289079124,-1.02,0.78,-10.98
289082880,-0.31,0.94,-11.30
289086624,-0.39,1.49,-10.83
289090384,-0.39,0.31,-10.75
289094132,-0.39,0.00,-11.22
289097864,-0.47,0.55,-11.30
289101612,-0.71,0.63,-12.47
289105344,-0.08,0.00,-11.69
289109068,-0.16,0.24,-11.69
289112820,-0.08,0.24,-11.69
289116548,0.00,-0.31,-11.22
289120276,0.00,-0.63,-11.61
289123996,0.00,0.08,-11.14
289127676,0.00,0.00,-10.28
289131376,0.16,0.16,-10.04
289135112,0.08,0.24,-10.83
289138848,0.00,0.39,-10.43
289142548,0.00,0.78,-10.04
289146252,0.00,0.71,-10.04
289149956,0.24,1.57,-10.67
289153684,-0.16,1.41,-10.75
289157424,0.00,0.94,-10.12
289161140,0.00,1.41,-10.04
289164844,-0.16,1.26,-10.36
289168588,0.00,0.78,-10.75
289172300,-0.31,0.39,-10.75
289176060,-0.39,0.47,-10.75
289179820,-0.55,0.55,-10.12
289183580,-0.47,0.39,-11.38
289187324,-0.39,0.00,-10.43
289191056,-0.47,0.39,-10.98
289194804,-1.26,0.16,-11.45
289198564,-0.55,-0.16,-11.38
289202336,-0.08,-0.78,-11.06
289206092,-0.08,-0.63,-10.75
289209852,-0.39,-0.94,-11.22
289213620,-0.47,-0.08,-10.36
289217376,-0.31,-0.31,-11.14
289221144,-0.47,-0.55,-11.38
289224904,-0.39,0.16,-10.75
289228640,-0.08,0.00,-11.06
289232372,-0.47,0.47,-10.98
289236128,-0.39,0.94,-10.12
289239884,-0.24,0.94,-11.06
289243608,0.00,0.55,-9.26
289247264,0.00,1.57,-10.12
289250968,0.00,1.18,-10.28
289254676,0.00,1.10,-10.12
289258392,-0.16,1.02,-10.51
289262120,0.00,1.02,-9.65
289265760,0.00,0.63,-10.67
289269464,-0.16,1.57,-10.20
289273216,0.08,1.18,-11.30
289276936,0.16,0.00,-10.75
289280644,-0.31,0.24,-11.45
289284396,-0.16,0.55,-11.53
289288124,0.00,0.00,-10.75
289291808,-0.16,0.00,-11.14
289295560,-0.24,0.08,-10.67
289299288,0.00,0.31,-10.04
289303000,-0.08,0.08,-10.90
289306736,-0.47,0.78,-11.14
289310480,-0.39,0.86,-10.43
289314224,-0.08,1.41,-10.36
289317976,-0.63,0.47,-10.51
289321724,-0.24,0.47,-10.43
289325460,-0.55,1.10,-11.53
289329220,-0.16,0.86,-10.67
289332964,-0.78,0.71,-10.12
289336716,-0.47,0.86,-11.38
289340460,-0.39,0.00,-10.51
289344172,-0.71,0.00,-11.06
289347896,-0.71,0.55,-10.36
289351636,-0.55,-0.63,-10.20
289355408,-0.39,-0.63,-10.67
289359164,-0.08,-0.31,-10.67
289362912,-0.16,0.00,-10.98
289366644,-0.39,-0.31,-11.30
289370408,-0.31,-0.24,-11.22
289374172,-0.24,0.47,-11.53
289377936,-0.08,0.39,-11.06
289381668,-0.08,1.26,-10.75
289385412,-0.39,0.86,-10.67
289389156,0.00,1.02,-10.75
289392856,0.00,1.26,-10.75
289396568,0.00,0.86,-10.51
289400284,-0.47,0.86,-11.53
289404016,0.00,1.18,-10.51
289407716,0.00,0.71,-10.12
289411416,0.00,0.00,-10.12
289415116,-0.47,0.39,-10.36
289418860,0.00,0.63,-10.12
289422572,0.08,1.26,-10.36
289426276,0.00,0.00,-10.04
289429976,-0.63,0.16,-10.04
289433724,-0.08,0.55,-10.12
289437444,-0.16,0.00,-10.67
289441160,0.00,0.24,-9.73
289444800,0.00,0.00,-11.06
289448464,0.00,0.00,-10.28
289452164,-0.24,0.08,-10.36
289455912,-0.39,-0.31,-9.65
289459624,-0.39,0.86,-10.67
289463380,-1.02,0.08,-10.83
289467124,-0.47,0.39,-10.98
289470872,-0.47,0.08,-11.92
289474600,0.00,-0.08,-12.00
289478312,-0.94,-0.71,-11.61
289482060,-0.39,0.00,-11.06
289485792,-0.47,0.94,-11.92
289489532,-0.39,0.00,-11.14
289493252,-0.47,0.00,-11.22
289496980,-0.39,0.00,-10.59
289500716,-0.39,0.24,-10.51
289504460,-0.08,0.55,-10.04
289508176,0.00,0.39,-11.69
289511884,-0.39,0.86,-9.81
289515572,-0.39,1.57,-10.67
289519324,-0.63,0.55,-10.75
289523064,0.00,0.86,-10.75
289526768,0.00,0.78,-11.06
289530464,0.00,0.63,-9.96
289534116,0.00,0.31,-10.51
289537832,0.16,0.63,-10.20
289541540,0.00,0.00,-10.67
289545244,0.16,0.55,-10.20
289548964,0.08,0.16,-10.20
289552672,0.00,0.47,-10.75
289556384,0.00,0.78,-10.51
289560096,0.00,0.63,-10.20
289563808,0.00,0.47,-10.90
289567520,-0.31,0.94,-10.75
289571276,0.31,0.78,-10.83
289575020,-0.08,0.63,-10.51
289578756,0.00,0.08,-11.06
289582456,-0.47,0.55,-11.38
289586216,-0.47,0.39,-11.30
289589928,-0.31,0.00,-11.06
289593640,-0.24,0.00,-11.30
289597372,-0.94,-0.55,-10.43
289601144,-0.16,-0.08,-10.12
289604892,-0.31,0.63,-9.89
289608576,-0.55,-0.24,-9.89
289612288,-0.08,0.08,-9.26
289615960,-0.08,-0.39,-9.81
289619636,0.00,-0.16,-9.57
289623304,-0.16,-0.71,-8.94
289627020,-0.16,-0.86,-10.04
289630764,0.00,-0.63,-9.18
289634456,-0.16,0.08,-10.12
289638216,-0.24,0.24,-10.59
289641972,-0.55,-0.71,-10.12
289645752,-0.08,0.08,-10.28
289649476,0.00,0.24,-11.38
289653200,-0.08,0.63,-10.75
289656944,-0.16,0.16,-10.51
289660680,0.00,0.86,-10.75
289664396,0.00,0.31,-11.53
289668108,0.00,0.94,-11.77
289671816,-0.39,1.49,-10.75
289675564,-0.08,1.33,-10.75
289679296,0.00,1.57,-11.14
289683004,0.00,1.49,-10.75
289686724,-0.71,0.94,-9.96
289690428,0.31,0.78,-10.12
289694144,0.00,1.02,-10.04
289697856,-0.16,0.08,-10.12
289701572,0.00,0.16,-10.28
289705280,-0.24,0.00,-11.22
289709000,0.00,0.47,-10.83
289712720,-0.47,0.00,-10.67
289716444,-0.08,0.39,-10.43
289720184,-0.47,-0.16,-11.45
289723936,-0.16,-0.31,-11.53
289727708,-0.16,0.16,-11.06
289731452,-0.16,-0.86,-10.90
289735216,-0.24,0.16,-10.90
289738948,-0.55,-1.02,-11.30
289742716,-0.71,-0.24,-10.51
289746492,-0.16,-0.39,-10.67
289750264,-0.24,-0.31,-10.43
289754040,0.08,0.47,-10.83
289757772,-0.63,0.16,-10.67
289761520,-0.39,1.10,-11.38
289765256,-0.08,0.55,-10.75
289768992,-0.08,1.10,-10.43
289772728,-0.24,1.18,-10.90
289776476,-0.16,0.78,-10.67
289780232,-0.47,1.33,-10.04
289783976,0.00,1.41,-11.14
289787684,0.00,1.41,-10.75
289791388,0.00,1.18,-10.12
289795116,0.24,1.10,-10.75
289798840,-0.39,0.86,-10.59
289802568,0.00,0.31,-10.75
289806248,0.00,0.00,-9.57
289809868,0.00,0.24,-10.90
289813564,0.00,-0.24,-11.38
289817304,-0.08,0.47,-11.06
289821040,-0.39,-0.78,-11.38
289824796,0.00,0.24,-11.38
289828508,-0.86,-0.31,-10.90
289832268,-0.31,0.08,-10.98
289836008,-0.16,0.86,-10.51
289839768,-0.31,0.24,-10.90
289843504,-0.63,0.00,-10.75
289847232,-0.55,0.47,-10.36
289850996,-0.24,0.39,-11.38
289854712,0.00,0.00,-10.28
289858396,-0.31,0.00,-10.83
289862132,-0.24,0.08,-9.96
289865820,-0.16,0.31,-10.12
289869564,-0.31,1.02,-11.06
289873300,-0.08,1.10,-10.83
289877036,0.00,1.65,-10.20
289880752,-0.39,0.94,-10.98
289884504,-0.63,0.94,-10.75
289888260,-0.31,1.02,-11.22
289892012,-0.39,0.47,-10.67
289895740,0.00,0.71,-10.90
289899456,-0.16,0.78,-10.36
289903224,-0.31,0.16,-11.45
289906976,-0.16,0.16,-10.98
289910724,0.00,0.39,-10.36
289914428,0.00,0.08,-10.98
289918140,0.08,0.31,-10.43
289921844,0.00,0.00,-10.67
289925528,0.00,0.55,-10.12
289929256,-0.16,0.31,-10.04
289932992,-0.16,0.63,-10.12
289936728,0.00,0.63,-10.28
289940448,-0.63,0.47,-9.89
289944124,-0.47,0.00,-10.43
289947824,0.00,0.00,-10.04
289951512,0.00,0.63,-10.59
289955228,-0.16,-0.31,-9.89
289958956,-0.08,0.63,-10.83
289962696,-0.16,0.24,-10.43
289966460,-0.31,0.47,-10.75
289970224,-0.39,0.94,-11.06
289973956,-0.16,1.49,-10.43
289977712,-0.24,2.12,-10.28
289981472,0.00,0.94,-11.53
289985172,0.31,1.18,-11.53
289988924,-0.08,0.94,-11.38
289992664,-0.16,0.94,-11.85
289996420,0.24,0.31,-11.38
290000140,0.00,0.31,-11.14
290003848,0.00,0.08,-10.67
290007552,-0.31,-0.78,-11.69
290011328,-0.55,-0.47,-11.38
290015108,-0.31,-0.71,-11.30
290018868,-0.39,-0.71,-11.92
290022636,-0.47,-0.31,-11.30
290026380,-0.16,0.00,-11.06
290030116,-0.39,-0.31,-11.53
290033884,-0.31,0.16,-11.22
290037616,-0.31,0.00,-10.20
290041348,-0.31,0.39,-9.73
290045040,-0.16,0.55,-10.04
290048768,0.00,0.86,-10.04
290052472,-0.71,0.63,-10.12
290056220,0.00,0.94,-10.04
290059908,0.00,0.86,-10.12
290063592,0.00,0.55,-9.41
290067256,0.24,1.18,-10.67
290070984,0.00,0.08,-10.75
290074688,0.00,0.39,-10.75
290078400,0.08,0.78,-10.83
290082104,0.00,0.00,-11.30
290085812,-0.16,0.16,-10.75
290089544,0.00,0.55,-11.30
290093236,0.00,0.86,-11.06
290096936,-0.31,0.00,-11.22
290100668,0.08,0.08,-11.38
290104388,0.16,0.16,-10.90
290108116,0.00,0.16,-10.75
290111824,0.00,-0.24,-11.06
290115528,0.00,0.00,-9.73
290119156,-0.47,0.00,-9.65
290122820,0.31,0.94,-9.89
290126484,0.16,0.08,-9.96
290130140,0.24,0.39,-10.12
290133864,0.08,0.31,-9.96
290137520,0.00,0.63,-9.73
290141172,0.00,0.08,-10.51
290144856,0.00,0.55,-10.83
290148572,-0.08,0.39,-11.06
290152312,-0.24,-0.71,-9.57
290156036,-0.31,-0.47,-10.59
290159808,-0.16,-0.31,-10.20
290163568,-0.39,-0.63,-10.98
290167320,-0.86,0.00,-11.22
290171064,-0.16,0.31,-10.90
290174812,-0.39,-0.16,-10.75
290178576,-0.47,0.16,-11.53
290182312,-0.16,0.00,-11.61
290186032,-0.71,0.00,-11.45
290189768,-0.71,1.02,-12.47
290193512,-0.55,0.63,-11.77
290197264,-1.26,0.63,-12.40
290201016,-0.47,0.24,-12.55
290204772,-0.47,0.24,-11.30
290208524,-0.16,0.08,-11.30
290212240,-0.39,0.00,-10.28
290215976,-0.31,0.24,-10.04
290219712,-0.16,-0.31,-8.47
290223416,0.24,-5.41,-25.58
290227176,-10.75,-5.41,-14.44
290231004,40.13,-40.17,-40.17
290234892,-40.17,-37.03,-17.10
290238784,-40.17,40.13,-40.17
290242660,40.13,40.13,-40.17
290246524,-40.17,16.00,-40.17
290250380,40.13,-40.17,40.13
290254236,-17.81,34.21,40.13
290258108,-40.17,-40.17,40.13
290261988,-40.17,-3.37,40.13
290265812,-40.17,-40.17,40.13
290269696,-40.17,-40.17,40.13
290273568,-40.17,40.13,40.13
290277432,40.13,-11.38,40.13
290281308,-40.17,-11.14,-40.17
290285208,-40.17,40.13,-40.17
290289096,-40.17,-38.05,-40.17
290292992,25.03,40.13,40.13
290296816,40.13,40.13,-27.07
290300680,-18.51,40.13,-26.05
290304536,9.34,40.13,-18.51
290308344,12.40,36.40,-11.53
290312192,0.08,20.87,-6.59
290315904,6.90,17.10,-6.59
290319620,1.73,5.65,-7.37
290323288,-1.49,3.92,-9.57
290326976,-1.96,-6.90,-10.20
290330740,-6.12,-6.59,-12.63
290334516,-6.35,-13.65,-17.10
290338364,0.24,-15.77,-16.71
290342176,-2.59,-9.41,-17.10
290345944,-0.71,-9.34,-18.51
290349720,-6.35,-7.06,-22.59
290353480,-5.10,-6.04,-20.71
290357244,-3.45,-5.49,-18.20
290361008,-2.75,-5.65,-16.48
290364792,-3.06,-4.39,-15.69
290368560,-2.98,-7.53,-14.75
290372332,-3.45,-6.90,-12.55
290376096,-3.22,-7.85,-12.87
290379868,-3.30,-8.08,-11.53
290383636,-2.67,-8.39,-10.75
290387404,-2.59,-8.55,-10.12
290391196,-2.59,-8.55,-11.30
290394964,-2.28,-7.22,-10.12
290398756,-1.65,-5.65,-10.20
290402520,-1.41,-5.57,-8.87
290406232,-1.33,-2.82,-9.18
290409948,-0.94,-2.98,-9.49
290413652,-0.86,-2.28,-8.47
290417356,-1.10,-2.04,-8.79
290421060,-0.31,-0.78,-7.53
290424764,0.63,2.43,-6.59
290428448,0.31,2.82,-9.41
290432116,1.73,5.49,-8.79
290435776,2.04,6.59,-9.10
290439436,2.43,7.92,-10.59
290443176,2.90,7.06,-9.57
290446828,3.69,6.90,-8.39
290450488,2.82,5.57,-8.47
290454148,3.61,5.41,-8.08
290457804,3.06,4.47,-8.00
290461448,3.37,2.82,-6.35
290465136,3.37,2.35,-6.12
290468808,3.06,1.18,-7.37
290472488,2.20,-22.59,-38.44
290476296,-15.14,-2.67,-6.98
290480060,5.88,4.31,-5.10
290483732,2.12,-2.59,-8.24
290487432,-3.06,-3.45,-9.02
290491124,-2.04,-4.63,-7.61
290494836,2.43,-4.31,-6.35
290498532,-1.65,-4.08,-8.08
290502244,-0.39,-2.67,-8.87
290505952,1.88,-1.73,-9.26
290509640,1.80,0.00,-9.26
290513292,1.41,0.63,-9.73
290516968,1.49,1.18,-9.57
290520656,1.57,1.02,-9.73
290524348,0.78,1.65,-10.75
290528084,0.55,1.10,-12.71
290531828,0.24,1.02,-13.42
290535568,-0.08,0.47,-14.20
290539304,-0.39,0.39,-14.67
290543056,-0.86,0.08,-14.98
290546792,-1.02,-0.16,-15.61
290550560,-0.31,0.24,-15.61
290554320,-0.78,0.63,-15.61
290558080,-0.78,0.63,-15.30
290561828,-0.71,0.86,-15.14
290565580,-0.78,0.86,-14.83
290569324,-0.71,0.31,-14.20
290573088,-0.71,0.86,-14.20
290576840,-0.94,0.94,-14.12
290580580,-0.31,-0.94,-12.32
290584332,0.00,-1.10,-12.94
290588052,0.16,-1.33,-12.55
290591804,0.08,-1.18,-11.69
290595544,0.47,-1.10,-11.53
290599304,0.63,-1.02,-10.28
290603044,1.33,-0.39,-10.83
290606792,1.18,0.63,-10.43
290610536,1.41,0.94,-10.51
290614272,1.88,1.57,-9.49
290617952,1.73,1.26,-9.96
290621636,1.80,1.80,-10.04
290625344,1.80,1.96,-9.10
290629008,2.04,2.12,-9.49
290632676,1.26,2.43,-9.96
290636376,1.57,1.73,-10.43
290640112,1.10,1.57,-10.20
290643848,0.94,2.12,-11.85
290647580,1.02,0.31,-12.16
290651312,0.00,0.31,-11.53
290655032,-0.08,-1.26,-11.06
290658784,-0.47,0.00,-11.22
290662512,-0.78,0.71,-11.53
290666256,-0.31,1.26,-11.45
290670008,-0.31,1.49,-11.53
290673768,-0.39,0.55,-12.16
290677512,0.00,0.24,-11.77
290681228,-0.08,0.78,-11.69
290684940,0.00,0.00,-11.85
290688632,0.24,0.55,-12.00
290692360,0.16,0.31,-11.14
290696096,0.16,1.26,-10.83
290699836,0.39,0.94,-12.00
290703548,0.47,1.18,-11.53
290707272,0.16,0.00,-11.69
290710980,0.24,0.00,-11.92
290714680,0.00,-1.10,-10.12
290718388,0.00,-2.35,-10.90
290722120,-0.08,-2.51,-10.28
290725880,-0.47,-2.82,-11.77
290729656,-0.78,-2.51,-10.98
290733420,-1.26,-2.51,-11.30
290737200,-1.10,-2.51,-10.59
290740968,-0.94,-2.51,-10.36
290744740,-0.63,-1.49,-10.75
290748508,-1.10,-0.86,-11.85
290752256,-0.86,0.00,-11.61
290755988,-0.39,0.94,-11.53
290759740,-0.71,0.47,-11.61
290763492,-0.16,1.10,-12.08
290767228,0.00,1.10,-12.55
290770940,0.16,1.88,-12.71
290774672,0.08,2.35,-13.02
290778396,0.55,2.98,-12.87
290782140,0.63,2.67,-11.69
290785876,0.55,3.69,-11.45
290789600,0.86,3.77,-10.83
290793328,1.02,4.39,-9.41
290796988,0.86,4.31,-9.10
290800660,1.88,3.69,-8.87
290804340,1.18,3.69,-7.92
290808004,1.41,2.82,-7.22
290811676,1.18,2.75,-7.53
290815364,1.02,1.49,-6.67
290819056,0.78,0.94,-6.98
290822728,1.73,0.31,-6.98
290826404,1.18,0.00,-7.53
290830048,0.94,0.00,-8.00
290833684,0.55,0.16,-8.47
290837360,0.24,-0.24,-8.39
290841036,0.00,-0.39,-10.67
290844764,0.47,0.08,-11.61
290848492,-0.31,-0.47,-11.92
290852252,-0.47,-0.39,-13.73
290856024,-0.47,-1.33,-12.87
290859796,-0.94,-0.94,-12.94
290863552,-1.02,-0.63,-12.94
290867324,-1.33,-0.78,-13.18
290871096,-1.33,0.24,-12.87
290874828,-1.33,0.00,-12.16
290878556,-1.18,0.24,-12.79
290882308,-1.65,0.08,-12.79
290886036,-1.02,1.02,-12.00
290889776,-1.02,1.49,-10.36
290893536,-1.26,1.57,-11.38
290897296,-0.94,2.20,-11.30
290901032,-0.55,2.20,-11.61
290904780,-0.55,1.18,-10.36
290908536,-0.71,0.86,-10.43
290912296,-0.55,0.86,-10.20
290916028,-0.31,0.55,-11.06
290919768,-0.31,0.55,-11.30
290923528,-0.31,0.24,-10.75
290927260,-0.39,0.00,-11.61
290930996,-0.63,-0.55,-11.38
290934768,-0.55,-0.71,-11.53
290938528,-0.31,-1.41,-12.00
290942296,-0.31,-1.88,-12.55
290946080,-0.16,-1.88,-11.77
290949836,0.00,-2.51,-11.85
290953560,0.00,-1.49,-11.06
290957276,0.00,-1.18,-11.06
290961008,0.00,-0.31,-11.30
290964736,0.08,0.00,-10.90
290968432,0.16,1.41,-9.89
290972092,0.00,1.26,-10.75
290975804,0.00,2.20,-10.04
290979500,0.16,1.57,-10.04
290983228,0.16,1.88,-9.49
290986904,0.24,2.35,-9.34
290990596,0.63,2.82,-11.06
290994332,0.31,2.59,-11.30
290998060,0.16,2.82,-10.75
291001792,0.08,2.43,-10.43
291005516,0.08,1.41,-11.30
291009252,0.47,1.57,-11.06
291012968,0.00,0.86,-10.75
291016680,-0.16,0.86,-11.22
291020424,-0.71,-0.31,-10.67
291024200,-0.16,-0.16,-10.90
291027952,-0.39,-1.02,-11.61
291031720,-0.63,-1.02,-10.67
291035492,-0.39,-1.49,-9.96
291039192,-0.31,-1.26,-9.73
291042916,-0.39,-0.86,-10.28
291046680,-0.94,-0.47,-10.04
291050420,-0.24,0.00,-10.20
291054148,-0.31,0.00,-10.36
291057876,-0.39,0.55,-10.67
291061624,-0.39,0.63,-10.75
291065368,-0.55,0.63,-11.38
291069112,-0.31,0.55,-10.67
291072868,0.31,1.02,-10.90
291076604,-0.47,1.41,-11.38
291080368,-0.24,0.55,-11.92
291084128,-0.16,1.57,-11.92
291087880,-0.39,0.94,-12.00
291091620,-0.31,1.80,-11.22
291095364,-0.24,1.18,-10.98
291099128,-0.31,1.18,-11.61
291102884,-0.24,0.71,-10.90
291106628,-0.31,1.10,-10.12
291110392,-0.39,-0.24,-10.83
291114160,-0.16,-0.31,-11.06
291117900,0.00,-0.94,-9.10
291121564,-0.16,-1.02,-10.75
291125340,-0.24,-0.86,-10.12
291129084,0.00,-0.55,-10.20
291132800,0.00,-0.71,-11.30
291136532,-0.31,-0.24,-10.75
291140288,0.00,-0.08,-11.14
291143988,0.00,0.16,-10.75
291147716,0.16,0.94,-10.04
291151448,-0.24,0.47,-10.75
291155192,-0.08,1.02,-11.45
291158924,0.00,0.94,-10.75
291162644,-0.08,1.88,-10.67
291166388,-0.55,1.88,-10.43
291170132,0.00,2.04,-10.04
291173820,0.00,2.43,-10.43
291177528,0.00,1.33,-10.04
291181232,0.00,1.57,-10.51
291184936,0.00,1.18,-10.12
291188652,0.00,0.47,-10.36
291192340,0.00,0.00,-10.12
291196040,0.00,-0.08,-10.36
291199772,0.16,-0.86,-10.12
291203512,0.00,-0.47,-10.04
291207224,0.00,-0.08,-10.98
291210916,0.00,-0.86,-10.04
291214648,-0.16,-0.08,-10.12
291218400,0.00,-0.78,-10.75
291222124,0.00,-0.55,-10.12
291225848,0.31,0.00,-10.36
291229564,0.08,0.16,-9.65
291233212,-0.24,0.00,-10.43
291236920,0.00,0.00,-9.65
291240556,-0.08,0.00,-10.12
291244284,0.24,0.55,-9.57
291247948,-0.31,0.71,-10.28
291251716,-0.16,0.16,-10.20
291255460,-0.47,0.00,-10.98
291259196,-0.39,0.55,-11.14
291262948,-0.71,0.24,-11.61
291266716,-0.39,1.02,-11.45
291270468,-0.31,0.55,-12.00
291274212,-0.78,0.78,-12.00
291277940,-0.55,1.26,-11.92
291281700,-0.39,1.57,-10.36
291285472,-0.47,0.24,-10.83
291289236,-0.71,0.16,-10.75
291292972,-0.47,0.00,-10.43
291296692,-0.24,0.00,-10.98
291300408,0.00,-0.94,-10.12
291304136,-0.39,-1.02,-10.98
291307896,-0.16,-1.18,-10.90
291311664,-0.31,-0.71,-10.36
291315436,-0.31,-0.63,-10.36
291319180,0.00,0.00,-10.36
291322868,0.00,-0.24,-9.73
291326532,0.00,0.24,-10.43
291330260,0.16,0.55,-10.43
291333976,0.00,0.08,-10.83
291337664,0.08,0.00,-10.75
291341352,0.00,0.00,-10.59
291345044,-0.16,0.71,-10.98
291348792,0.47,0.71,-10.75
291352508,0.00,0.78,-10.36
291356216,0.00,0.39,-10.90
291359916,0.00,0.08,-10.67
291363628,0.16,0.63,-10.67
291367352,0.00,0.39,-10.36
291371068,-0.16,0.31,-10.98
291374820,-0.24,0.24,-10.12
291378572,-0.08,-0.47,-9.96
291382284,0.08,-0.71,-11.06
291386008,0.00,-0.78,-11.14
291389732,0.00,-0.78,-10.12
291393476,-0.63,-0.31,-10.59
291397240,0.00,-0.47,-10.75
291400952,0.00,-0.86,-10.67
291404668,0.55,0.31,-11.38
291408396,0.00,0.31,-10.59
291412120,0.00,0.78,-10.12
291415824,0.00,0.31,-11.38
291419540,0.47,0.63,-10.67
291423268,0.00,1.18,-9.81
291426940,0.08,0.71,-10.75
291430644,0.00,0.55,-9.73
291434308,0.00,0.63,-10.67
291438028,-0.16,0.31,-10.59
291441776,0.16,0.94,-10.04
291445492,0.00,0.47,-9.10
291449132,0.00,0.78,-9.89
291452764,0.00,0.24,-9.81
291456396,0.00,0.00,-10.75
291460072,-0.31,0.00,-10.90
291463808,-0.08,0.08,-10.75
291467536,-0.39,-0.08,-10.75
291471304,-0.39,-0.24,-10.67
291475072,-0.55,-0.47,-10.83
291478848,-0.47,-0.71,-10.90
291482616,-0.31,-0.31,-11.85
291486380,-0.16,-0.94,-12.00
291490144,-0.55,0.24,-11.61
291493876,-0.78,0.00,-11.45
291497600,-0.94,0.00,-11.30
291501324,-0.47,0.24,-11.38
291505068,-0.31,0.00,-10.90
291508788,0.00,0.08,-10.98
291512480,-0.08,0.00,-11.06
291516192,-0.39,0.55,-11.06
291519916,-0.39,0.00,-10.83
291523660,-0.39,0.24,-11.53
291527380,-0.55,0.00,-11.30
291531128,-0.31,0.08,-10.75
291534880,-0.31,0.24,-10.83
291538624,-0.39,0.55,-10.90
291542380,-0.31,0.31,-10.36
291546136,0.00,0.86,-10.67
291549852,-0.16,0.39,-10.51
291553600,0.31,1.18,-10.28
291557316,0.00,0.86,-10.98
291561044,-0.39,0.94,-10.67
291564784,0.16,1.18,-11.38
291568520,0.63,1.26,-10.43
291572256,0.00,1.18,-10.36
291575984,-0.24,0.08,-10.90
291579696,0.00,0.00,-10.75
291583396,0.31,-0.71,-10.12
291587152,-0.16,-0.24,-10.12
291590924,0.08,-0.31,-10.43
291594672,-0.31,-1.10,-10.04
291598448,0.16,-0.39,-10.12
291602188,0.00,-0.63,-10.75
291605920,0.16,-1.18,-10.36
291609660,0.00,-0.47,-10.12
291613380,-0.47,0.00,-10.83
291617116,-0.16,0.00,-9.73
291620780,0.24,0.00,-10.75
291624496,-0.78,0.63,-11.30
291628228,-0.78,-2.51,-9.57
291631932,-2.98,-4.63,-6.35
291635644,-0.71,-3.53,-10.43
291639420,-0.39,-0.16,-11.06
291643184,-0.63,0.24,-11.69
291646908,0.00,0.00,-11.69
291650600,0.00,-0.55,-11.38
291654308,-0.78,0.00,-11.14
291658056,-0.94,0.08,-10.75
291661788,-0.78,1.57,-10.43
291665528,0.00,1.10,-12.16
291669256,-0.86,0.47,-12.00
291672996,-0.31,0.71,-11.69
291676728,0.00,0.39,-10.83
291680444,0.00,1.73,-10.36
291684172,-0.31,0.86,-10.75
291687904,0.00,1.33,-10.04
291691616,-0.16,1.26,-9.73
291695312,-0.63,1.33,-10.67
291699068,0.16,1.26,-11.30
291702796,0.00,1.10,-10.43
291706488,0.00,1.18,-11.61
291710212,-0.39,1.49,-10.75
291713944,0.00,0.47,-11.14
291717660,-0.24,0.94,-11.38
291721412,-0.31,0.47,-10.98
291725156,-0.63,0.08,-9.81
291728836,-0.24,0.24,-10.28
291732588,-0.31,-0.31,-10.04
291736328,-0.71,0.00,-10.36
291740064,-0.16,-0.16,-11.30
291743820,-0.16,0.00,-10.43
291747564,-0.16,-0.78,-10.59
291751324,-0.94,-0.55,-10.43
291755080,-0.39,-0.31,-10.75
291758848,-0.08,0.63,-11.22
291762568,-0.71,0.00,-10.83
291766312,-0.08,-0.31,-11.38
291770060,-0.16,-1.26,-10.43
291773828,0.08,-3.77,-10.20
291777568,0.47,-2.59,-9.34
291781264,0.08,-0.31,-9.49
291784952,0.39,-0.63,-10.12
291788704,0.24,-0.86,-9.49
291792380,0.16,0.00,-10.36
291796080,0.00,0.47,-9.81
291799720,0.00,0.86,-10.83
291803408,0.00,1.10,-10.43
291807116,0.00,1.41,-11.45
291810836,-0.08,1.88,-10.75
291814584,-0.86,2.20,-11.06
291818320,-0.16,1.88,-10.90
291822072,-0.39,2.43,-11.85
291825840,-0.71,2.43,-11.38
291829596,-0.24,2.20,-11.77
291833348,-0.39,0.86,-11.45
291837108,-0.63,0.94,-10.67
291840856,-0.24,0.63,-11.30
291844612,-0.39,0.24,-11.06
291848348,-0.63,0.00,-10.67
291852076,-0.08,0.24,-10.98
291855808,-0.39,0.00,-11.22
291859532,-0.16,0.94,-11.69
291863280,-0.78,0.08,-11.30
291867028,-0.71,0.08,-11.61
291870772,-0.24,-0.63,-11.77
291874520,0.00,-0.24,-11.06
291878264,-0.31,-0.08,-11.61
291882032,-0.16,-0.55,-11.22
291885804,-0.24,-0.55,-10.04
291889560,-0.39,-0.94,-10.12
291893320,-0.08,-0.24,-10.12
291897068,0.00,-0.08,-10.43
291900784,0.00,-0.31,-10.04
291904484,0.00,0.00,-10.36
291908176,0.00,0.24,-10.04
291911868,0.00,0.24,-10.12
291915584,0.00,0.16,-9.81
291919260,0.08,0.78,-10.75
291922972,0.00,0.24,-9.10
291926620,0.16,0.94,-10.36
291930360,-0.24,0.16,-10.43
291934112,0.08,1.10,-11.14
291937816,0.00,1.26,-11.06
291941532,-0.16,1.33,-11.45
291945284,-0.39,1.96,-10.98
291949040,-0.39,1.88,-11.45
291952780,-0.08,1.57,-11.69
291956512,-0.39,1.26,-12.00
291960264,-0.39,0.86,-11.14
291964024,-0.47,0.86,-11.14
291967760,-0.16,0.00,-10.98
291971472,-0.39,0.00,-10.12
291975212,-0.16,-0.55,-10.75
291978984,-0.31,-0.08,-10.90
291982736,-0.08,-0.94,-10.12
291986488,-0.16,-0.94,-9.73
291990196,-0.55,-0.63,-10.28
291993972,-0.16,-0.24,-10.20
291997724,0.00,-0.31,-10.67
292001456,-0.08,-0.31,-10.28
