,-11.14
292487424,-0.39,0.86,-347032176,0.55,0.08,-11.45
356052220,1.26,-0.39,-10.75
356055992,0.47,0.08,-10.75
356059692,0.55,0.00,-10.12
356063420,0.71,0.39,-10.12
356067148,0.78,0.00,-10.83
356070856,0.55,0.00,-10.43
356074576,0.47,0.31,-9.89
356078256,0.16,0.16,-10.98
356081992,0.63,0.47,-11.45
356085720,0.47,0.39,-11.06
356089468,0.39,0.94,-10.12
356093188,0.00,0.16,-10.43
356096884,0.71,0.00,-10.43
356100608,0.39,0.63,-10.28
356104348,0.47,0.24,-10.12
356108080,0.86,0.39,-10.67
356111812,0.63,-0.39,-11.14
356115548,0.47,0.00,-10.28
356119260,0.78,0.00,-10.04
356122972,0.55,-0.08,-10.04
356126688,0.55,0.00,-10.83
356130424,0.47,0.31,-10.83
356134160,0.47,0.63,-10.36
356137904,0.63,0.24,-10.28
356141640,0.55,0.08,-10.59
356145368,0.47,0.55,-11.06
356149092,0.63,0.08,-10.90
356152820,0.24,0.00,-11.22
356156536,0.47,0.24,-10.59
356160264,0.31,0.00,-11.06
356163968,0.00,-0.39,-10.90
356167676,0.63,0.00,-10.75
356171404,0.24,-0.31,-11.06
356175148,0.24,-0.08,-12.08
356178880,0.55,-0.31,-11.22
356182648,0.71,-0.63,-10.98
356186400,0.39,-0.47,-11.06
356190148,0.24,0.24,-11.53
356193868,0.00,0.00,-10.59
356197556,0.55,0.00,-10.36
356201276,0.47,0.00,-10.98
356204980,0.55,0.31,-10.51
356208712,0.94,0.31,-11.06
356212452,0.55,0.24,-10.83
356216184,0.47,0.71,-10.04
356219916,0.47,0.63,-10.12
356223620,0.00,1.26,-10.67
356227344,0.55,1.18,-10.28
356231080,0.55,1.26,-10.67
356234836,0.78,0.55,-10.98
356238568,0.31,0.24,-9.41
356242236,0.86,0.00,-10.51
356245940,0.55,-0.31,-10.04
356249684,0.86,0.24,-11.06
356253408,0.31,-1.02,-10.67
356257152,0.55,-0.55,-10.90
356260908,0.47,-0.16,-11.06
356264648,0.86,-0.39,-10.43
356268392,0.39,0.00,-10.51
356272108,0.39,-0.55,-11.53
356275852,0.55,-0.71,-10.04
356279580,0.00,0.00,-10.75
356283284,0.16,0.39,-10.36
356287008,0.24,1.02,-10.75
356290748,0.39,0.31,-10.67
356294492,0.24,0.47,-11.92
356298240,0.24,0.24,-11.38
356301980,0.08,0.47,-11.38
356305688,-0.08,0.00,-11.38
356309416,0.39,0.94,-11.92
356313164,0.16,0.39,-11.38
356316892,0.00,0.94,-10.36
356320612,0.55,0.47,-11.06
356324328,0.00,0.78,-10.51
356328060,0.24,0.55,-11.53
356331808,0.47,0.24,-10.20
356335536,0.00,0.24,-10.12
356339260,0.55,0.16,-10.51
356342996,0.39,0.24,-10.12
356346732,0.94,-0.55,-10.20
356350484,0.24,-0.08,-10.98
356354204,0.55,0.00,-10.67
356357916,0.78,0.08,-9.57
356361596,0.71,-0.47,-9.41
356365296,0.16,-0.39,-10.12
356369036,0.94,0.00,-10.04
356372756,0.47,0.16,-10.04
356376468,0.55,0.00,-10.90
356380180,0.86,-0.55,-10.12
356383920,0.71,0.00,-10.12
356387644,0.78,-0.16,-10.98
356391392,1.26,0.08,-10.59
356395116,0.63,1.02,-10.90
356398856,0.55,0.47,-10.98
356402584,0.55,0.94,-10.98
356406312,0.78,0.00,-11.30
356410016,0.55,0.63,-10.83
356413760,0.24,0.39,-11.53
356417500,0.39,0.16,-10.90
356421240,0.47,0.08,-11.85
356424968,0.47,0.24,-11.69
356428692,0.16,0.00,-11.38
356432412,0.00,0.16,-10.59
356436120,0.00,0.08,-11.53
356439820,0.00,0.55,-11.92
356443540,0.39,0.08,-11.06
356447268,0.16,0.78,-10.90
356450976,0.00,0.24,-10.90
356454664,0.00,0.63,-10.12
356458396,0.24,0.31,-11.30
356462116,0.24,0.00,-10.67
356465844,0.24,0.63,-10.98
356469580,0.55,0.08,-11.45
356473308,0.31,0.47,-11.06
356477052,0.24,0.24,-10.36
356480768,0.00,0.08,-10.67
356484472,0.08,0.16,-11.06
356488164,0.55,0.00,-10.12
356491884,0.39,0.00,-9.73
356495548,0.55,-0.71,-10.75
356499288,0.00,-0.16,-10.59
356503016,0.55,0.16,-10.90
356506752,0.55,-0.16,-10.12
356510512,0.86,0.24,-10.90
356514236,0.16,0.00,-10.59
356517936,0.55,0.00,-9.81
356521596,0.86,-0.31,-10.04
356525340,0.63,-0.55,-9.18
356529028,0.08,0.08,-10.12
356532744,1.18,0.08,-10.43
356536480,0.94,0.31,-10.04
356540200,1.02,0.86,-9.34
356543876,0.63,1.18,-9.65
356547552,1.26,0.94,-9.73
356551244,0.94,0.63,-9.81
356554920,0.86,0.78,-9.18
356558588,0.86,-0.55,-9.57
356562284,0.16,-0.39,-10.51
356566036,0.63,-0.24,-11.22
356569776,0.71,-0.86,-10.12
356573532,0.78,-0.55,-11.69
356577276,1.10,-1.02,-11.53
356581020,0.86,-1.02,-10.67
356584760,0.94,-0.55,-11.06
356588492,1.02,-1.18,-10.75
356592256,0.94,-1.26,-10.12
356596016,0.86,-0.39,-10.12
356599768,0.86,-0.24,-10.28
356603516,1.26,-7.53,-20.24
356607280,-17.18,0.71,-17.02
356611088,-40.17,40.13,-40.17
356614972,36.17,-40.17,40.13
356618840,31.07,-40.17,-40.17
356622720,-40.17,-40.17,-40.17
356626616,-40.17,-40.17,20.79
356630496,-40.17,3.84,-4.47
356634248,-31.93,38.76,40.13
356638096,-40.17,40.13,40.13
356641968,40.13,31.54,40.13
356645824,-40.17,28.48,40.13
356649680,0.71,-40.17,40.13
356653480,-40.17,-40.17,40.13
356657364,40.13,-40.17,-10.43
356661244,-34.44,40.13,-40.17
356665116,-40.17,4.31,27.93
356668920,-29.18,-40.17,40.13
356672792,40.13,-40.17,15.69
356676664,16.87,-40.17,16.16
356680528,8.00,-36.01,12.63
356684316,7.06,-11.45,17.57
356688108,17.34,-7.37,17.18
356691900,23.38,-8.08,20.63
356695692,16.87,2.28,28.48
356699468,12.71,4.63,32.87
356703268,13.10,3.53,34.52
356707032,5.02,5.96,28.87
356710732,2.20,7.53,25.42
356714452,-0.71,4.31,16.87
356718188,-10.04,9.02,-0.39
356721920,-9.49,7.61,-10.43
356725676,-9.49,7.06,-23.85
356729428,-12.71,10.98,-37.50
356733292,-13.65,7.53,-40.17
356737100,-22.59,8.08,-40.17
356740900,-21.65,9.96,-40.17
356744716,-24.32,8.71,-40.17
356748528,-25.89,9.96,-40.17
356752336,-27.22,12.24,-40.17
356756220,-27.62,12.79,-40.17
356760092,-28.24,11.30,-40.17
356763964,-27.14,9.96,-40.17
356767788,-27.77,6.90,-40.17
356771584,-21.73,2.20,-40.17
356775408,-23.85,7.61,-40.17
356779220,-21.65,4.16,-37.58
356783028,-19.77,5.57,-32.17
356786836,-17.42,6.20,-26.83
356790644,-12.40,3.14,-21.73
356794452,-11.92,4.94,-15.85
356798256,-15.53,4.16,-12.40
356802056,-7.30,4.24,-2.82
356805736,0.63,17.89,6.51
356809424,-1.18,0.00,-1.33
356813096,0.86,3.14,3.92
356816736,3.06,2.43,6.51
356820400,3.37,1.18,9.49
356824060,5.26,-1.18,10.36
356827804,7.22,-1.02,14.44
356831540,8.32,-7.22,9.02
356835236,2.04,-12.24,11.30
356839024,4.55,-5.88,23.61
356842756,5.49,2.67,19.22
356846472,9.34,6.28,21.03
356850192,16.24,-12.63,14.59
356854044,12.87,-3.84,15.06
356857832,6.12,2.90,15.06
356861548,13.10,-9.65,8.24
356865276,8.08,-4.47,9.96
356868940,9.96,-5.65,8.79
356872600,9.57,-5.49,6.20
356876256,8.63,-4.16,4.31
356879940,7.53,-3.45,2.12
356883616,5.81,-0.94,0.78
356887268,4.55,0.00,-1.57
356890908,3.53,1.65,-5.10
356894576,2.82,4.94,-8.39
356898252,0.31,4.94,-10.75
356901960,0.00,5.18,-14.20
356905656,-1.02,5.10,-16.87
356909400,-2.20,5.02,-19.85
356913140,-3.30,5.26,-20.95
356916880,-4.47,6.67,-25.18
356920624,-3.92,5.65,-25.18
356924372,-5.10,4.94,-27.62
356928124,-5.10,5.02,-28.01
356931848,-5.65,4.00,-29.42
356935588,-5.73,2.04,-29.18
356939352,-6.20,0.16,-29.18
356943096,-6.04,-0.31,-28.40
356946852,-6.98,-1.10,-28.01
356950616,-5.18,-4.55,-34.28
356954392,-5.41,-6.51,-25.50
356958152,-5.10,-1.02,-22.91
356961924,-4.31,-1.41,-21.42
356965700,-3.30,-0.08,-18.91
356969460,-2.59,-1.49,-18.04
356973220,-1.41,-2.82,-15.69
356977004,-0.47,-1.73,-14.28
356980788,-0.86,-2.28,-12.16
356984548,0.00,-1.41,-9.02
356988228,1.65,-1.33,-8.16
356991932,2.28,-0.31,-6.90
356995620,2.98,-0.86,-5.10
356999320,3.30,0.08,-4.00
357002972,3.92,0.63,-2.12
357006640,3.92,0.71,-1.49
357010308,4.31,0.63,-0.55
357013976,4.31,0.00,-0.39
357017636,4.71,-0.08,-0.71
357021300,4.71,-0.31,0.00
357024956,5.49,-1.88,-0.55
357028632,4.55,-2.28,-0.47
357032324,4.55,-2.51,-0.55
357036016,4.47,-3.14,-0.71
357039724,4.63,-3.53,-1.88
357043416,4.79,-3.84,-2.04
357047108,5.18,-2.75,-3.61
357050808,3.37,-3.92,-3.84
357054508,3.06,-3.45,-6.12
357058196,2.75,-1.57,-4.86
357061876,3.84,5.10,-5.88
357065552,-7.14,-11.14,-8.55
357069320,0.78,1.18,-8.94
357072996,0.78,1.96,-12.94
357076716,1.02,2.35,-13.10
357080444,-0.39,2.51,-13.26
357084200,-0.78,3.45,-14.28
357087944,-0.94,2.82,-15.06
357091704,-1.73,3.06,-16.00
357095444,-1.41,3.30,-16.55
357099180,-1.57,3.45,-16.16
357102936,-1.33,3.45,-16.71
357106692,-1.88,3.22,-17.65
357110428,-1.65,2.75,-16.55
357114180,-1.73,3.30,-17.65
357117928,-1.73,2.51,-16.32
357121692,-1.65,2.43,-16.63
357125448,-0.94,1.73,-16.24
357129204,-0.71,1.88,-15.77
357132952,-0.63,2.28,-15.14
357136712,-0.63,1.57,-15.14
357140464,-0.31,0.63,-12.79
357144224,-0.47,-0.31,-12.24
357147992,0.31,-1.49,-12.00
357151724,-0.94,-0.86,-9.57
357155412,1.26,0.00,-9.81
357159080,1.18,-0.08,-9.10
357162764,1.49,0.08,-8.79
357166432,1.80,-0.63,-7.22
357170124,1.73,-0.71,-7.61
357173828,2.35,-1.57,-7.53
357177528,2.35,-1.33,-7.53
357181216,2.43,-1.26,-6.67
357184896,2.12,-1.02,-7.14
357188592,2.43,-1.49,-6.28
357192292,2.04,-1.02,-6.59
357195972,2.43,-0.24,-6.12
357199664,2.35,-0.39,-6.67
357203364,2.35,-0.71,-7.77
357207060,2.51,-0.39,-8.08
357210736,1.57,0.16,-8.63
357214408,1.49,-0.31,-8.55
357218084,1.73,-0.55,-8.55
357221772,1.10,-1.26,-9.02
357225460,0.78,-0.94,-10.04
357229196,1.18,-1.73,-10.12
357232956,0.86,-2.43,-10.28
357236708,0.86,-2.20,-10.20
357240448,0.47,-2.75,-11.45
357244204,0.55,-2.51,-11.61
357247948,0.47,-2.51,-12.00
357251700,0.47,-1.88,-11.53
357255428,0.00,-1.26,-11.69
357259136,0.00,0.00,-12.32
357262824,0.00,0.55,-12.55
357266544,-0.08,0.31,-12.55
357270280,0.16,1.02,-12.40
357274008,-0.08,1.18,-12.24
357277752,-0.16,2.35,-13.34
357281508,-0.63,1.26,-13.34
357285260,-0.31,1.65,-12.63
357289016,-0.16,1.49,-12.16
357292744,0.00,1.33,-12.24
357296472,-0.16,0.31,-12.32
357300240,-0.16,0.71,-12.55
357303988,-0.08,0.08,-11.85
357307720,0.47,-0.47,-11.69
357311452,0.00,-0.16,-11.85
357315172,0.00,-0.94,-11.38
357318916,0.24,-0.71,-12.32
357322672,0.16,-0.31,-10.75
357326428,0.16,-0.55,-11.22
357330184,0.24,0.47,-10.43
357333900,0.00,0.78,-10.43
357337592,0.00,1.18,-10.20
357341304,0.47,1.88,-9.49
357344976,0.47,2.28,-10.04
357348716,0.24,2.04,-8.94
357352384,0.24,2.43,-9.65
357356056,0.31,1.33,-8.94
357359728,0.71,1.80,-9.18
357363396,0.47,1.02,-9.26
357367072,0.47,1.88,-10.04
357370808,0.31,0.55,-9.96
357374476,0.08,1.41,-10.51
357378216,0.16,0.86,-10.28
357381936,0.55,1.18,-10.83
357385672,0.24,0.24,-11.14
357389400,0.31,0.16,-11.85
357393132,0.24,0.39,-11.69
357396868,0.16,-0.31,-10.67
357400608,0.00,-0.63,-11.61
357404328,0.24,0.00,-11.06
357408036,0.24,0.16,-10.98
357411776,0.31,0.24,-11.06
357415492,0.00,0.39,-10.75
357419200,0.55,1.10,-11.61
357422924,0.71,1.80,-11.06
357426636,0.71,1.02,-11.30
357430368,0.16,1.18,-11.92
357434092,0.55,0.71,-12.55
357437820,0.31,0.63,-12.40
357441552,0.31,0.39,-11.69
357445260,0.00,0.63,-11.69
357448972,0.39,0.94,-10.67
357452696,0.71,1.02,-11.38
357456420,0.55,0.55,-11.85
357460152,0.16,1.10,-11.06
357463876,0.55,0.94,-10.12
357467576,0.86,0.00,-9.81
357471228,0.78,0.47,-9.57
357474892,0.71,-0.63,-8.94
357478584,1.18,-0.31,-9.73
357482268,1.10,-0.63,-9.57
357485940,0.55,0.00,-9.89
357489592,1.10,0.78,-8.79
357493264,0.86,-0.47,-10.12
357497012,0.47,0.24,-9.81
357500672,0.86,0.00,-8.87
357504328,0.55,0.71,-9.10
357507996,0.86,0.78,-9.34
357511676,0.94,0.39,-10.12
357515420,1.10,0.24,-10.12
357519152,0.63,0.31,-10.12
357522868,0.55,0.00,-10.51
357526584,0.24,0.16,-11.61
357530324,0.39,0.31,-11.38
357534024,0.00,0.00,-11.38
357537712,0.08,0.00,-12.00
357541392,0.00,-0.31,-11.38
357545124,0.00,-0.31,-12.24
357548860,0.47,-0.94,-12.32
357552604,-0.16,-0.55,-12.00
357556348,0.00,-0.47,-13.10
357560068,0.16,-0.47,-11.77
357563816,0.24,-0.16,-10.98
357567548,0.00,0.47,-10.51
357571244,0.00,0.78,-10.12
357574936,0.00,1.26,-10.75
357578648,0.16,1.88,-10.98
357582376,0.24,1.96,-10.67
357586116,0.16,1.57,-10.90
357589844,0.47,1.26,-10.98
357593580,0.47,1.49,-10.98
357597320,0.08,0.63,-10.75
357601040,0.24,0.24,-11.06
357604768,0.71,0.08,-10.67
357608480,0.55,0.00,-10.67
357612184,0.24,0.00,-11.22
357615884,0.39,0.00,-11.06
357619588,0.55,0.24,-10.67
357623320,0.55,0.39,-10.28
357627056,0.71,0.31,-10.75
357630792,0.78,0.16,-10.04
357634528,0.47,-0.63,-10.75
357638284,0.63,-0.08,-10.67
357642004,0.55,0.00,-9.65
357645656,0.55,0.31,-10.59
357649376,0.47,0.55,-10.20
357653116,1.18,0.63,-10.75
357656848,0.55,0.55,-10.28
357660584,0.78,0.16,-10.12
357664296,0.00,0.94,-10.75
357668012,1.26,0.08,-10.51
357671748,0.24,0.47,-10.59
357675464,0.55,0.08,-10.59
357679168,1.10,0.00,-10.90
357682864,0.24,0.47,-10.20
357686580,0.47,0.71,-10.90
357690316,0.24,0.31,-10.98
357694052,-0.16,1.02,-11.38
357697800,0.47,1.57,-11.45
357701540,0.24,0.63,-11.38
357705272,0.16,0.86,-10.20
357708996,0.31,0.39,-10.90
357712712,0.16,1.26,-10.67
357716452,0.08,0.47,-10.83
357720172,0.31,1.10,-10.51
357723884,0.00,0.24,-10.43
357727608,0.24,0.24,-10.90
357731324,0.08,0.00,-10.12
357735020,0.24,0.00,-10.20
357738712,0.08,0.00,-11.61
357742384,0.00,0.00,-10.43
357746076,0.39,0.39,-10.75
357749812,0.24,0.39,-11.06
357753532,0.63,0.39,-10.67
357757256,0.86,0.63,-10.98
357760984,0.47,0.86,-10.43
357764716,0.47,0.55,-11.06
357768432,0.71,0.78,-10.83
357772164,0.31,0.31,-10.98
357775880,0.55,0.24,-10.90
357779608,0.47,0.16,-10.04
357783340,0.47,-0.39,-11.14
357787080,0.71,0.00,-11.30
357790796,0.47,0.24,-10.04
357794512,0.55,0.00,-10.12
357798232,0.63,0.24,-11.38
357801968,0.24,0.24,-10.75
357805696,0.47,0.86,-10.83
357809408,0.55,1.18,-9.41
357813088,0.86,1.57,-10.28
357816824,0.94,1.18,-10.83
357820568,0.71,1.26,-10.04
357824316,0.71,0.47,-10.43
357828040,1.26,0.55,-11.38
357831784,0.47,0.08,-10.51
357835512,0.55,0.16,-10.67
357839224,0.63,0.00,-10.67
357842936,0.47,0.08,-10.04
357846656,0.63,-0.08,-10.98
357850388,0.55,0.31,-11.30
357854124,0.94,-0.08,-10.67
357857840,0.47,0.00,-11.22
357861556,0.55,0.31,-11.38
357865292,0.78,0.47,-10.98
357869004,0.63,0.00,-11.69
357872720,0.31,0.55,-10.43
357876432,0.55,0.00,-11.30
357880140,0.47,0.24,-10.90
357883852,0.24,0.00,-10.83
357887532,0.00,0.00,-10.12
357891240,0.31,0.16,-10.12
357894960,0.55,0.55,-10.59
357898676,0.55,0.55,-9.73
357902360,1.10,0.47,-10.04
357906088,0.78,0.31,-9.81
357909764,0.31,1.18,-9.49
357913440,0.47,0.47,-10.12
357917176,0.55,0.63,-10.43
357920904,0.86,1.10,-10.67
357924628,0.63,0.63,-10.98
357928368,0.55,0.16,-10.90
357932100,0.55,-0.31,-10.28
357935824,0.00,0.00,-11.61
357939524,0.39,0.24,-11.45
357943236,0.31,0.00,-12.08
357946952,0.31,-0.08,-11.92
357950692,0.08,-0.16,-12.55
357954432,0.39,0.39,-11.85
357958160,0.47,0.08,-11.92
357961888,0.47,0.31,-10.98
357965600,0.00,0.24,-10.67
357969316,0.24,1.02,-11.22
357973044,0.16,1.10,-10.12
357976780,0.47,0.71,-10.28
357980492,0.00,1.10,-10.98
357984208,0.39,0.55,-10.59
357987940,0.39,0.16,-10.75
357991664,0.24,0.00,-10.75
357995352,0.00,0.55,-11.14
357999072,0.55,0.08,-10.36
358002784,0.47,0.00,-11.22
358006504,0.55,0.31,-10.36
358010236,0.24,1.18,-11.30
358013980,0.31,1.41,-10.67
358017712,0.47,1.26,-11.69
358021444,0.47,1.02,-10.75
358025180,0.47,1.26,-10.75
358028920,0.39,1.10,-11.53
358032648,0.08,0.71,-10.98
358036352,0.00,0.31,-11.30
358040072,0.24,0.31,-11.61
358043788,0.24,0.00,-11.06
358047504,0.08,-0.39,-10.75
358051240,0.24,-0.16,-10.12
358054992,0.31,-0.47,-10.20
358058728,0.31,0.00,-10.36
358062456,0.47,-0.63,-11.06
358066196,0.31,0.00,-10.59
358069904,0.39,0.24,-10.51
358073636,0.39,0.08,-10.90
358077368,1.18,0.94,-10.67
358081104,0.55,1.26,-10.12
358084840,0.47,1.57,-10.12
358088568,0.55,1.57,-10.67
358092304,0.39,0.86,-10.67
358096040,0.39,0.78,-11.69
358099768,0.55,1.02,-11.53
358103500,0.55,0.55,-11.69
358107212,0.94,0.00,-10.90
358110912,1.26,0.24,-10.75
358114668,0.47,0.31,-10.90
358118368,0.55,0.00,-10.83
358122088,0.55,0.00,-10.75
358125784,0.55,0.00,-10.75
358129504,0.55,0.24,-10.98
358133236,0.55,0.24,-10.51
358136972,0.16,0.24,-10.43
358140684,0.94,0.00,-10.67
358144380,0.71,0.00,-10.12
358148092,0.55,0.63,-10.83
358151824,0.78,0.31,-10.28
358155548,0.63,0.78,-10.12
358159292,0.78,0.31,-9.81
358162948,0.47,0.00,-10.43
358166664,0.55,0.55,-10.51
358170388,0.94,0.63,-10.67
358174120,0.71,0.39,-10.12
358177852,0.71,0.94,-10.12
358181584,0.78,0.63,-10.98
358185320,0.55,1.02,-11.61
358189040,0.55,1.10,-11.06
358192772,0.47,1.26,-10.59
358196504,0.63,0.71,-10.75
358200232,0.55,1.18,-11.22
358203980,0.39,0.39,-11.38
358207716,0.47,0.55,-10.59
358211424,0.00,0.00,-10.83
358215116,0.94,0.39,-10.75
358218848,0.31,0.08,-10.90
358222548,0.39,0.00,-10.51
358226252,0.47,0.00,-10.20
358229952,0.16,0.00,-11.06
358233672,0.47,0.47,-10.12
358237400,0.55,0.24,-10.51
358241128,0.16,0.63,-10.43
358244852,0.55,0.55,-10.59
358248584,0.47,0.63,-10.43
358252312,0.55,0.55,-9.96
358255992,0.78,0.78,-10.67
358259724,0.55,0.47,-11.38
358263452,0.47,0.16,-11.06
358267176,0.55,0.63,-10.43
358270904,0.63,0.63,-10.75
358274632,0.00,0.55,-11.38
358278348,0.55,0.94,-10.98
358282092,0.31,0.78,-10.51
358285812,0.55,0.55,-11.14
358289552,0.55,0.63,-10.83
358293292,0.55,0.78,-10.83
358297012,0.47,0.63,-11.06
358300732,0.00,0.71,-10.75
358304440,0.39,0.94,-10.12
358308176,0.78,0.63,-10.20
358311896,0.71,0.39,-9.57
358315568,1.10,0.39,-10.75
358319284,0.55,0.00,-9.41
358322936,0.63,0.63,-10.04
358326660,0.78,0.55,-9.89
358330336,0.86,0.08,-10.12
358334064,0.31,0.00,-10.04
358337776,0.47,-0.71,-10.59
358341520,0.47,-0.63,-10.90
358345256,0.24,-0.55,-10.59
358349000,0.47,-0.39,-11.14
358352744,0.55,-0.31,-10.36
358356496,0.55,0.16,-11.22
358360216,0.24,0.00,-11.53
358363928,0.47,0.24,-10.36
358367668,0.24,0.31,-11.22
358371400,0.24,0.63,-10.75
358375144,0.08,0.31,-11.14
358378872,0.24,1.26,-11.22
358382620,0.16,0.39,-11.61
358386328,0.00,0.55,-10.98
358390032,0.00,0.71,-11.45
358393752,0.24,0.16,-10.98
358397452,0.00,0.00,-10.98
358401156,0.16,0.31,-10.83
358404872,0.63,0.55,-11.30
358408592,0.31,0.71,-11.69
358412328,0.24,0.47,-11.38
358416048,0.24,0.00,-11.06
358419756,0.24,0.24,-11.30
358423472,0.08,0.00,-10.12
358427188,0.55,0.24,-10.43
358430916,0.24,0.16,-10.75
358434636,0.16,0.00,-10.04
358438344,0.08,0.63,-10.28
358442052,0.55,0.00,-9.81
358445696,0.55,0.55,-10.28
358449408,0.71,0.00,-10.59
358453112,0.86,0.55,-11.14
358456840,0.63,0.16,-10.51
358460576,0.63,0.24,-10.83
358464308,0.63,0.31,-10.59
358468020,0.78,0.00,-10.43
358471736,0.63,1.26,-11.30
358475464,0.55,0.63,-10.28
358479184,0.47,0.55,-10.43
358482896,0.00,0.47,-11.06
358486604,0.47,0.94,-10.98
358490320,0.47,1.10,-10.83
358494052,0.55,0.94,-10.98
358497768,0.00,0.24,-10.83
358501484,0.63,0.71,-10.98
358505204,0.47,1.18,-10.28
358508936,0.31,0.24,-11.22
358512656,0.00,0.94,-11.06
358516344,0.00,0.94,-11.06
358520044,0.24,1.18,-11.38
358523776,0.16,0.55,-11.69
358527500,0.55,0.55,-11.38
358531232,0.08,0.16,-11.61
358534952,0.16,0.16,-11.53
358538680,0.24,0.24,-11.77
358542388,0.00,0.00,-10.75
358546076,0.24,0.55,-11.30
358549796,0.47,0.63,-10.59
358553532,0.47,0.94,-10.12
358557272,0.31,0.31,-9.65
358560948,1.18,0.55,-10.04
358564668,0.24,0.71,-9.81
358568324,0.94,0.00,-9.81
358571976,0.78,0.31,-9.49
358575644,0.47,0.55,-10.04
358579352,0.94,0.00,-9.81
358583008,0.24,0.24,-10.12
358586744,0.78,0.63,-10.28
358590488,0.55,0.24,-10.51
358594200,0.00,0.16,-10.83
358597916,0.94,0.31,-11.14
358601644,0.55,0.00,-10.75
358605344,0.71,0.71,-11.14
358609080,0.63,0.55,-11.22
358612808,0.31,0.55,-10.20
358616536,0.47,0.24,-10.98
358620272,0.47,0.94,-10.43
358623992,0.63,0.86,-11.06
358627724,0.78,0.31,-10.12
358631456,0.31,0.94,-9.81
358635124,0.47,0.00,-10.98
358638824,0.55,-0.39,-10.98
358642556,0.55,-0.55,-10.43
358646312,0.47,-0.16,-10.90
358650060,0.78,-0.31,-11.30
358653788,0.00,-0.31,-10.98
358657520,0.47,0.08,-11.06
358661232,0.24,0.08,-11.22
358664932,0.00,0.16,-10.83
358668624,0.00,0.00,-11.06
358672320,0.39,0.39,-10.83
358676060,0.47,0.24,-10.59
358679788,0.47,0.24,-10.59
358683504,0.31,0.86,-11.45
358687232,0.47,0.63,-10.83
358690960,0.24,0.86,-10.51
358694684,0.47,0.63,-10.75
358698384,0.00,0.00,-10.36
358702072,0.47,0.00,-10.36
358705792,0.39,0.08,-10.83
358709496,0.16,0.00,-10.36
358713200,0.24,0.00,-10.75
358716920,0.86,-0.08,-11.22
358720668,0.31,0.31,-10.75
358724392,0.39,0.47,-10.43
358728120,0.47,0.31,-10.43
358731836,0.55,0.00,-10.67
358735540,0.47,0.47,-9.96
358739208,0.47,0.31,-10.12
358742940,0.71,-0.55,-10.12
358746668,0.55,0.00,-10.59
358750364,0.47,0.00,-10.28
358754064,0.24,0.00,-10.83
358757780,0.47,-0.31,-11.69
358761528,0.55,-0.31,-10.98
358765280,0.31,0.31,-10.98
358769012,0.55,0.31,-10.12
358772752,0.86,0.55,-11.30
358776484,0.16,0.47,-11.85
358780204,0.39,1.02,-10.59
358783928,0.24,1.02,-10.12
358787660,0.71,1.02,-11.30
358791384,0.55,0.94,-10.90
358795092,0.55,1.33,-11.38
358798832,0.39,1.10,-11.06
358802540,0.00,0.71,-10.04
358806256,0.94,0.63,-10.04
358809976,0.24,0.71,-10.20
358813712,0.47,0.47,-10.28
358817420,0.31,0.00,-10.36
358821132,1.10,-0.08,-10.59
358824844,0.55,0.00,-10.51
358828564,0.63,0.16,-10.20
358832292,0.86,0.08,-10.43
358836008,1.26,-0.16,-11.30
358839752,0.55,0.31,-10.59
358843484,0.71,0.86,-10.67
358847212,0.39,0.55,-10.98
358850936,0.71,1.10,-10.90
358854648,0.55,0.63,-10.67
358858368,0.55,0.71,-10.67
358862096,0.63,0.78,-11.69
358865832,0.47,0.94,-11.14
358869548,0.63,0.63,-11.06
358873280,0.78,0.24,-10.51
358877008,0.24,0.55,-11.53
358880740,0.55,0.16,-10.59
358884464,0.55,1.41,-11.22
358888196,0.39,0.63,-10.28
358891916,0.55,0.31,-10.51
358895644,0.55,0.86,-10.12
358899372,0.63,0.39,-10.12
358903088,0.24,0.00,-10.75
358906816,0.78,0.08,-10.12
358910536,0.55,-0.16,-10.43
358914284,0.47,-0.08,-10.12
358918016,0.63,0.08,-10.75
358921736,0.63,-0.39,-10.67
358925488,0.47,-0.31,-10.04
358929224,0.55,-0.08,-10.90
358932936,0.00,0.31,-10.43
358936648,0.16,0.31,-10.20
358940368,0.55,0.47,-10.75
358944112,0.55,0.47,-10.12
358947836,0.16,1.18,-10.28
358951564,0.55,1.18,-10.75
358955304,0.47,0.78,-10.12
358959040,0.24,0.71,-10.75
358962776,0.55,0.71,-10.12
358966508,0.39,1.18,-10.98
358970228,0.55,0.71,-10.59
358973948,0.16,1.10,-10.83
358977688,0.24,1.33,-11.53
358981420,0.55,0.78,-10.90
358985140,0.55,0.47,-10.98
358988864,0.16,0.16,-11.30
358992588,0.78,0.55,-10.90
358996328,0.47,0.24,-11.38
359000044,0.47,0.00,-10.43
359003756,0.31,-0.55,-11.30
359007496,0.63,-0.47,-11.06
359011244,0.31,-0.16,-10.12
359014984,0.24,0.00,-10.59
359018696,0.78,0.39,-11.38
359022412,0.55,0.55,-10.83
359026152,0.31,0.31,-10.67
359029884,0.55,0.94,-10.90
359033596,0.55,1.26,-10.83
359037328,0.24,1.18,-10.67
359041064,0.39,1.49,-10.20
359044772,0.63,1.41,-10.75
359048484,0.00,1.49,-11.22
359052204,0.31,1.26,-10.75
359055944,0.31,1.02,-10.12
359059680,0.31,0.78,-10.59
