233131208,0.24,2.28,-10.12
233134952,-0.39,2.43,-11.22
233138696,0.00,2.43,-10.75
233142424,-0.08,2.51,-10.67
233146172,-0.78,1.57,-11.53
233149920,-0.16,1.26,-11.06
233153664,-0.39,1.57,-11.45
233157424,-0.55,0.78,-12.24
233161164,-1.02,0.78,-12.47
233164920,-0.63,0.16,-12.00
233168656,-1.02,0.31,-11.92
233172408,-1.57,0.39,-12.16
233176156,-1.02,0.55,-11.61
233179884,-0.78,0.00,-11.53
233183628,-0.86,0.24,-11.22
233187380,-0.78,0.47,-11.38
233191120,-0.71,0.55,-11.06
233194876,-0.86,0.16,-11.30
233198628,-1.02,0.63,-10.36
233202376,-0.78,0.63,-10.51
233206136,-0.71,0.47,-10.12
233209900,-0.16,-0.55,-10.43
233213664,-0.31,-0.16,-10.43
233217432,-0.39,-0.63,-9.18
233221148,-0.16,-0.78,-10.04
233224904,0.24,-1.18,-10.28
233228660,-0.16,-1.65,-9.65
233232368,-0.16,-0.94,-9.49
233236072,-0.39,-1.26,-9.10
233239776,-0.08,-1.96,-10.04
233243532,-0.39,-1.80,-9.18
233247232,-0.39,-1.88,-9.18
233250940,-0.39,-1.41,-10.43
233254708,-0.16,-0.31,-9.18
233258408,-0.86,0.71,-9.41
233262088,0.00,1.73,-9.10
233265732,0.00,2.04,-8.87
233269384,0.24,2.51,-9.89
233273056,0.16,2.51,-9.49
233276732,0.63,3.14,-9.65
233280392,1.10,2.67,-9.26
233284080,0.94,2.82,-10.04
233287816,0.78,2.98,-9.49
233291476,1.02,1.33,-9.26
233295132,0.00,1.18,-9.41
233298792,0.55,-0.24,-9.49
233302472,1.10,-1.18,-10.04
233306204,0.55,-1.96,-9.81
233309880,0.55,-2.35,-9.96
233313568,0.55,-2.51,-10.75
233317308,0.47,-2.51,-10.90
233321060,0.55,-2.51,-10.36
233324828,0.47,-2.12,-10.12
233328584,0.78,-1.96,-10.98
233332336,0.24,-1.41,-10.12
233336084,0.71,-0.71,-10.59
233339848,1.10,-0.08,-9.10
233343524,1.41,0.24,-9.81
233347216,1.41,0.39,-9.49
233350884,1.41,1.10,-9.41
233354564,1.57,1.65,-7.92
233358232,1.49,1.26,-7.85
233361920,1.57,1.10,-7.92
233365588,1.10,0.00,-7.92
233369220,1.10,0.31,-7.61
233372888,1.02,0.00,-9.41
233376540,1.49,-0.39,-9.02
233380220,1.49,-0.63,-9.18
233383920,1.41,0.31,-10.67
233387652,1.18,0.24,-10.20
233391380,0.55,-0.55,-10.20
233395120,0.55,-0.47,-10.12
233398868,0.47,0.00,-11.14
233402588,0.47,0.86,-10.98
233406316,0.55,1.26,-11.38
233410048,0.55,1.88,-10.90
233413784,0.86,2.51,-11.53
233417512,1.26,2.82,-12.00
233421252,0.94,3.30,-11.30
233424976,1.02,3.69,-11.53
233428704,0.86,3.92,-11.30
233432428,0.86,4.00,-11.14
233436140,1.02,3.14,-10.59
233439872,0.78,2.43,-11.61
233443608,1.41,1.88,-10.75
233447356,0.24,1.18,-10.43
233451096,0.16,0.24,-11.30
233454824,0.00,-0.47,-10.12
233458556,-0.24,-2.04,-11.53
233462316,-1.26,-3.69,-13.18
233466092,-0.71,-5.02,-12.63
233469876,-1.41,-5.65,-12.55
233473652,-0.94,-5.33,-13.10
233477416,-1.65,-5.26,-12.24
233481184,-2.51,-4.39,-11.69
233484944,-2.12,-3.22,-10.98
233488724,-2.28,-2.35,-11.06
233492492,-2.04,-1.18,-10.36
233496244,-2.20,0.08,-9.18
233499920,-2.20,1.18,-10.51
233503684,-2.12,2.43,-10.67
233507452,-2.04,2.35,-10.75
233511204,-2.59,2.04,-11.85
233514944,-2.75,2.43,-11.38
233518712,-2.82,1.73,-11.53
233522468,-2.51,2.12,-11.45
233526212,-2.67,2.20,-12.55
233529964,-2.75,1.33,-12.55
233533724,-2.59,2.12,-12.79
233537468,-2.04,1.88,-12.71
233541216,-1.96,2.43,-12.47
233544976,-1.73,2.04,-12.71
233548728,-2.04,1.73,-13.65
233552480,-1.73,1.49,-12.87
233556224,-1.41,1.18,-12.71
233559996,-1.26,0.47,-12.40
233563744,-1.26,0.00,-12.87
233567472,-1.49,0.00,-11.38
233571200,-1.33,0.71,-12.32
233574952,-1.26,0.78,-11.69
233578708,-1.02,1.10,-11.61
233582456,-0.94,0.39,-11.38
233586208,-0.63,0.31,-10.12
233589948,-1.41,1.02,-9.10
233593636,-0.71,0.86,-8.87
233597332,-0.47,1.26,-8.55
233601040,-0.31,0.86,-9.34
233604728,0.00,1.65,-7.85
233608380,-0.31,1.41,-7.92
233612068,-0.08,0.55,-8.00
233615732,0.08,0.63,-8.71
233619388,0.31,0.55,-8.00
233623052,0.39,0.39,-7.77
233626720,1.18,0.94,-8.39
233630372,0.94,1.57,-7.92
233634040,1.57,0.71,-9.18
233637716,1.18,1.18,-8.39
233641396,1.49,1.49,-8.87
233645076,1.49,0.39,-8.87
233648744,1.18,0.63,-9.34
233652404,0.78,0.00,-9.57
233656048,0.71,0.00,-8.47
233659700,1.33,0.55,-9.57
233663360,0.86,0.63,-9.10
233667032,0.55,0.16,-9.18
233670696,0.24,0.00,-8.16
233674324,0.00,-0.39,-9.18
233678000,0.31,-0.71,-8.87
233681684,0.63,0.00,-8.87
233685320,0.00,0.31,-9.57
233688952,0.00,1.88,-9.57
233692612,0.08,2.12,-9.73
233696304,-0.08,2.67,-10.04
233700040,-0.63,1.80,-9.57
233703728,-0.31,2.75,-10.59
233707476,-0.78,2.12,-10.28
233711228,-1.02,2.35,-11.45
233714984,-0.94,1.18,-11.38
233718736,-1.41,0.71,-12.55
233722496,-1.10,0.94,-12.63
233726252,-1.33,1.49,-13.42
233729988,-1.73,0.00,-12.87
233733720,-1.33,0.00,-13.49
233737452,-1.57,-0.31,-14.36
233741240,-1.33,-2.20,-14.28
233745020,-1.96,-2.51,-14.44
233748796,-1.33,-3.06,-13.89
233752564,-1.33,-3.22,-13.89
233756328,-1.65,-3.14,-13.81
233760108,-1.33,-4.47,-12.63
233763884,-1.41,-4.24,-13.10
233767652,-1.57,-4.47,-12.40
233771428,-1.41,-4.39,-12.00
233775192,-0.94,-3.45,-12.94
233778952,-1.57,-2.51,-12.55
233782728,-1.33,-2.12,-12.00
233786496,-0.47,-0.55,-11.06
233790260,-1.57,0.94,-11.30
233794008,-1.18,1.96,-10.75
233797752,-1.10,2.28,-9.81
233801452,-0.71,3.14,-10.36
233805192,-1.02,4.63,-10.28
233808936,-0.39,4.39,-9.65
233812608,-0.39,5.02,-10.04
233816332,-0.39,4.39,-9.81
233820016,-1.26,4.39,-10.51
233823760,-0.55,2.82,-10.12
233827524,-0.47,1.41,-10.67
233831268,-0.31,0.00,-10.59
233835016,-0.86,-0.78,-10.20
233838760,0.00,-1.26,-11.69
233842504,0.24,-1.41,-10.98
233846252,0.00,-1.57,-11.38
233849996,0.78,-1.33,-11.14
233853760,0.78,-1.49,-10.43
233857508,0.86,-1.96,-10.36
233861272,1.18,-1.26,-10.67
233865032,0.86,-2.28,-10.12
233868800,0.78,-1.41,-9.73
233872500,0.55,-1.88,-8.87
233876188,0.94,-0.86,-9.41
233879872,0.78,-0.39,-9.26
233883568,0.47,0.55,-9.65
233887244,0.47,0.39,-8.87
233890908,0.39,0.78,-9.10
233894568,0.08,1.18,-8.16
233898216,0.00,1.02,-8.24
233901876,0.39,1.41,-9.57
233905548,0.24,1.73,-10.12
233909288,0.24,1.96,-9.49
233912952,0.00,1.96,-10.04
233916656,0.00,1.88,-10.12
233920356,-0.16,1.80,-9.96
233924040,-0.31,1.41,-10.59
233927804,-0.39,0.94,-10.90
233931540,-0.71,1.18,-11.06
233935300,-0.47,0.24,-10.59
233939044,-0.47,1.02,-11.06
233942784,-0.39,0.08,-10.59
233946524,-0.08,0.24,-11.77
233950264,-0.08,0.55,-11.22
233954012,-0.39,0.24,-11.06
233957764,-0.31,0.24,-10.83
233961528,-0.47,0.39,-11.69
233965272,-0.78,-0.31,-12.32
233969028,-0.71,0.00,-11.61
233972744,-0.78,0.00,-11.30
233976472,-0.71,0.16,-11.53
233980212,-0.55,0.00,-12.47
233983944,-0.63,0.16,-11.92
233987708,-0.71,0.08,-11.77
233991432,-0.78,0.00,-11.30
233995172,-1.10,-0.31,-10.59
233998936,-1.96,-0.39,-10.04
234002700,-1.33,0.24,-9.26
234006380,-1.33,1.02,-9.49
234010076,-1.02,0.71,-9.41
234013764,-1.65,1.49,-9.10
234017440,-0.71,2.20,-9.02
234021120,-1.10,2.12,-10.04
234024868,-1.10,1.26,-8.87
234028564,-1.02,1.80,-10.43
234032316,-1.33,0.86,-10.12
234036072,-1.41,0.71,-10.04
234039824,-1.33,0.55,-9.89
234043504,-1.33,0.00,-10.43
234047252,-0.94,0.94,-10.12
234051004,-1.10,0.08,-10.28
234054740,-0.78,0.31,-9.96
234058424,-0.94,0.63,-10.51
234062164,-0.71,0.00,-9.96
234065836,-0.71,0.00,-9.96
234069516,-0.71,0.47,-10.12
234073284,-0.71,-0.16,-10.12
234077052,-0.39,-0.08,-10.12
234080820,-0.39,-0.39,-10.28
234084588,-0.47,-0.63,-10.04
234088348,-0.94,-0.55,-10.43
234092116,-0.31,0.00,-10.75
234095856,-0.16,0.71,-10.83
234099592,0.00,1.18,-11.61
234103308,0.16,1.73,-11.92
234107044,0.08,1.65,-11.61
234110768,0.16,2.20,-11.22
234114500,0.16,2.20,-10.98
234118244,0.55,2.43,-10.43
234121976,0.63,2.82,-10.12
234125708,0.86,2.67,-9.49
234129372,1.41,2.35,-9.18
234133064,0.63,1.80,-8.24
234136740,0.55,1.57,-9.18
234140416,1.02,1.65,-8.55
234144084,1.18,1.26,-8.47
234147772,0.94,1.18,-8.55
234151448,0.78,0.55,-9.34
234155120,1.10,0.86,-9.49
234158788,1.57,0.55,-9.34
234162472,0.71,0.94,-9.96
234166160,0.71,1.73,-10.04
234169892,0.55,1.18,-10.28
234173632,0.31,1.73,-10.36
234177384,0.47,0.24,-11.06
234181116,0.47,0.31,-11.69
234184852,0.31,0.00,-11.61
234188572,0.16,-1.18,-10.75
234192308,0.00,-0.39,-10.83
234196036,0.00,-0.86,-10.43
234199752,0.00,-0.55,-10.36
234203500,-0.63,-0.16,-11.30
234207272,-0.16,0.00,-11.14
234211004,-0.39,0.63,-10.36
234214744,-0.63,0.00,-10.75
234218472,-0.55,0.39,-11.38
234222228,-0.24,0.24,-10.98
234225964,-1.02,0.55,-11.22
234229716,-0.47,0.63,-10.83
234233456,-0.47,0.00,-10.98
234237180,-0.39,0.16,-11.06
234240900,0.00,0.00,-11.38
234244596,0.00,-0.47,-10.04
234248312,0.00,0.39,-11.77
234252012,0.00,0.47,-11.06
234255704,0.00,0.55,-10.90
234259408,-0.08,1.57,-10.98
234263164,0.31,1.10,-10.98
234266884,0.00,1.26,-10.36
234270608,0.08,0.71,-10.67
234274316,0.00,0.55,-10.12
234278020,0.00,0.63,-10.12
234281732,0.00,0.63,-11.14
234285452,-0.08,1.02,-11.30
234289212,-0.71,0.47,-10.75
234292960,0.16,0.39,-10.75
234296672,0.00,0.00,-10.83
234300356,0.00,0.08,-10.90
234304020,0.00,0.00,-10.67
234307708,0.00,-0.39,-10.51
234311420,0.00,0.63,-10.75
234315144,0.24,0.47,-10.83
234318888,0.08,0.31,-10.59
234322608,0.08,0.31,-10.75
234326304,0.00,0.00,-11.14
234330004,0.39,0.08,-10.98
234333716,0.24,0.00,-11.14
234337444,0.47,-0.39,-11.06
234341168,0.00,-0.47,-10.12
234344884,0.24,0.00,-10.67
234348584,0.16,0.00,-10.75
234352288,0.16,0.00,-10.36
234356000,0.08,0.00,-11.22
234359684,0.00,0.00,-10.83
234363376,0.00,0.31,-10.36
234367104,0.08,0.55,-10.59
234370820,0.00,0.16,-10.51
234374536,0.78,0.78,-11.92
234378268,0.00,0.63,-10.12
234381972,0.00,0.78,-10.43
234385688,0.16,1.10,-10.20
234389416,-0.16,1.57,-10.75
234393180,0.31,1.80,-10.43
234396920,0.08,1.49,-10.04
234400660,0.24,1.57,-10.12
234404396,0.47,0.63,-9.41
234408056,0.00,0.55,-9.73
234411692,0.00,0.86,-9.89
234415316,0.00,0.71,-9.89
234418956,0.16,0.00,-10.59
234422660,0.08,0.00,-10.12
234426376,0.16,0.24,-10.43
234430088,0.00,0.08,-10.98
234433792,0.31,0.86,-10.36
234437528,0.31,0.86,-11.22
234441276,0.24,0.78,-10.12
234445000,0.08,1.10,-10.75
234448728,0.24,0.39,-10.20
234452456,0.24,0.00,-10.12
234456160,0.16,0.00,-10.20
234459884,0.63,-0.47,-10.28
234463620,0.16,0.00,-10.43
234467312,0.00,0.00,-10.90
234471012,0.24,-0.24,-10.51
234474744,0.00,0.63,-11.85
234478460,0.00,0.24,-11.92
234482192,0.16,0.16,-10.59
234485928,0.24,0.24,-11.30
234489640,0.00,1.10,-11.53
234493352,0.55,1.26,-11.61
234497084,0.31,2.43,-10.75
234500836,0.39,1.80,-11.38
234504564,0.00,1.65,-10.28
234508280,0.47,1.41,-10.59
234512004,0.24,1.33,-10.04
234515740,0.24,0.94,-10.36
234519488,0.47,0.47,-10.43
234523224,0.08,0.31,-10.43
234526944,0.08,0.78,-10.43
234530672,0.47,0.94,-10.43
234534404,-0.47,0.94,-10.28
234538160,0.08,-0.16,-10.04
234541872,0.00,-0.24,-10.51
234545600,0.00,-0.63,-10.51
234549312,0.00,-1.33,-10.04
234553016,0.00,-1.41,-10.36
234556760,-0.16,-0.63,-10.12
234560508,0.00,-1.02,-10.04
234564232,-0.31,-0.63,-11.22
234568000,-0.39,-0.71,-10.75
234571772,-0.16,-0.86,-10.67
234575528,-0.78,0.00,-11.30
234579264,-0.24,0.16,-11.38
234583008,-0.31,1.18,-11.85
234586752,0.00,1.18,-11.14
234590448,0.00,1.18,-11.30
234594168,-0.16,1.33,-10.43
234597916,-0.08,2.35,-10.04
234601664,-0.63,1.88,-11.14
234605412,-0.08,2.04,-10.59
234609164,-0.16,1.80,-10.43
234612916,0.08,1.33,-11.14
234616656,-0.71,1.96,-10.20
234620404,0.00,1.57,-10.75
234624112,0.00,2.04,-10.28
234627836,0.16,1.80,-11.38
234631556,0.00,1.26,-10.28
234635284,0.16,1.18,-10.83
234639008,0.16,0.86,-11.14
234642740,0.16,0.86,-11.38
234646460,0.00,0.16,-10.36
234650188,0.31,0.31,-10.75
234653912,0.31,-0.31,-10.90
234657664,0.24,-0.63,-10.75
234661416,0.63,-0.71,-10.20
234665164,0.39,-0.78,-9.89
234668864,0.16,-0.71,-10.04
234672628,0.08,-0.39,-10.75
234676372,0.47,-0.39,-10.36
234680128,0.08,-0.16,-9.57
234683812,0.24,-0.31,-10.67
234687572,0.16,-0.24,-10.12
234691304,0.00,0.00,-10.43
234695016,0.24,0.78,-10.28
234698732,0.00,0.78,-10.51
234702448,0.00,1.26,-10.36
234706156,0.00,1.10,-10.67
234709864,0.00,1.57,-10.98
234713588,0.16,1.49,-11.45
234717328,0.16,1.33,-11.53
234721040,0.00,1.96,-11.45
234724736,0.00,1.33,-10.98
234728436,0.00,1.49,-10.83
234732160,0.08,1.18,-10.12
234735888,0.31,1.80,-10.59
234739608,0.00,0.55,-10.28
234743320,0.16,0.55,-10.83
234747056,0.16,0.94,-10.12
234750776,0.31,0.00,-11.38
234754484,0.24,0.00,-10.43
234758208,0.24,0.24,-10.90
234761924,0.16,0.63,-10.51
234765656,0.24,0.00,-10.75
234769348,0.55,0.00,-11.06
234773060,0.16,-0.24,-11.22
234776792,0.31,0.00,-10.83
234780508,0.71,-0.16,-11.38
234784244,0.16,0.00,-10.75
234787968,0.24,0.08,-10.51
234791692,0.24,0.63,-10.12
234795436,0.16,0.08,-10.90
234799156,0.39,0.71,-10.75
234802876,0.08,0.86,-10.12
234806604,0.16,1.88,-10.43
234810348,-0.16,1.49,-11.06
234814092,0.16,2.04,-11.06
234817816,0.00,2.51,-10.59
234821508,0.00,2.43,-11.61
234825232,-0.08,2.28,-11.53
234828984,-0.08,2.51,-11.38
234832736,-0.39,1.80,-11.06
234836476,-0.31,2.20,-11.30
234840224,0.00,0.86,-12.24
234843940,-0.16,0.63,-11.85
234847684,-0.47,0.63,-10.90
234851444,-0.71,0.31,-10.83
234855200,-0.78,0.63,-12.24
234858940,-0.71,0.24,-11.53
234862696,-0.78,0.39,-11.85
234866444,-1.02,0.08,-11.45
234870184,-0.63,0.08,-11.38
234873916,-0.71,0.00,-11.61
234877648,-0.86,0.55,-11.53
234881400,-0.78,1.73,-11.69
234885168,-0.63,0.78,-11.14
234888912,-0.71,0.55,-11.14
234892664,0.00,1.26,-10.75
234896400,0.31,1.57,-10.36
234900140,-0.47,0.47,-10.67
234903888,-0.24,0.55,-10.90
234907632,-0.24,1.18,-10.20
234911392,-0.39,0.16,-10.75
234915140,-0.24,0.86,-10.59
234918884,-0.31,0.00,-10.12
234922624,-1.02,0.31,-9.34
234926292,0.00,0.24,-10.59
234929992,-0.16,1.88,-9.96
234933684,0.16,1.26,-10.12
234937416,0.00,1.57,-10.98
234941136,0.08,1.26,-10.75
234944872,0.31,1.33,-9.89
234948560,0.24,1.26,-10.20
234952304,0.78,1.26,-9.41
234955980,0.08,1.41,-9.81
234959656,0.47,1.26,-9.10
234963324,0.55,0.94,-8.87
234966984,0.47,0.55,-8.87
234970656,0.47,0.86,-8.79
234974328,0.94,0.24,-8.47
234977996,1.02,0.31,-8.55
234981672,0.78,0.24,-9.26
234985316,0.55,0.00,-9.65
234988980,0.86,-0.55,-8.71
234992664,0.71,0.00,-9.41
234996312,0.55,0.24,-9.02
234999988,0.39,-0.16,-8.87
235003676,0.78,-0.39,-8.16
235007360,0.31,0.00,-9.18
235011020,0.08,-0.39,-8.63
235014688,0.24,0.00,-8.87
235018348,0.39,-0.08,-9.81
235022024,0.24,0.31,-9.49
235025692,0.31,0.00,-9.41
235029332,0.00,0.08,-9.96
235032976,0.55,-0.08,-10.04
235036708,0.55,-0.63,-9.18
235040388,0.71,-0.39,-9.49
235044076,0.86,-0.39,-9.96
235047776,0.63,-0.08,-10.67
235051516,0.71,0.00,-10.43
235055252,0.86,0.16,-11.06
235058980,0.78,1.18,-10.75
235062716,1.18,0.78,-10.75
235066452,0.78,1.10,-11.22
235070192,0.47,1.49,-10.67
235073928,0.31,1.57,-10.67
235077672,0.16,1.10,-11.06
235081388,0.55,1.10,-9.89
235085072,0.31,1.49,-11.14
235088820,0.24,0.63,-10.75
235092552,0.00,0.78,-10.04
235096260,0.24,0.55,-10.28
235099980,0.00,0.39,-10.04
235103668,0.00,-1.10,-9.49
235107340,0.00,-1.73,-9.41
235111008,-0.39,-2.20,-9.18
235114716,-0.39,-2.51,-9.26
235118432,-0.08,-1.57,-10.04
235122160,0.00,-2.43,-9.73
235125840,1.10,-2.04,-9.26
235129528,-0.31,-1.65,-9.73
235133240,0.39,-1.88,-9.81
235136916,0.39,-2.12,-9.49
235140608,0.55,-2.43,-9.81
235144292,0.55,-1.49,-9.26
235147972,0.55,-0.86,-9.26
235151660,1.18,-0.24,-10.04
235155388,1.41,0.00,-10.04
235159120,0.39,0.24,-10.04
235162844,0.71,0.08,-10.04
235166552,0.86,1.02,-10.59
235170284,1.10,1.57,-10.43
235174020,0.63,1.49,-11.38
235177764,1.18,1.73,-12.24
235181504,1.33,1.88,-11.92
235185240,1.02,2.35,-12.40
235188972,1.02,1.41,-12.16
235192708,1.02,0.86,-12.55
235196452,0.86,0.24,-12.79
235200184,0.78,-0.31,-13.02
235203928,0.94,-0.24,-13.96
235207672,0.39,-0.63,-13.02
235211412,-0.47,-0.94,-12.63
235215152,0.00,-2.04,-12.32
235218872,0.00,-2.51,-11.61
235222624,-0.47,-2.28,-10.59
235226380,-0.55,-2.28,-10.51
235230144,-1.10,-2.75,-9.73
235233860,-0.16,-1.96,-10.04
235237620,-0.55,-1.18,-9.57
235241328,-0.39,-1.33,-8.00
235245028,-0.31,-1.57,-9.18
235248728,0.55,-1.02,-9.41
235252400,0.08,0.00,-9.41
235256028,0.00,0.08,-9.65
235259664,0.00,0.08,-10.43
235263376,0.24,0.63,-10.51
235267128,0.94,1.10,-9.96
235270800,0.24,0.78,-10.59
235274540,-0.08,0.39,-10.28
235278284,-0.16,0.94,-10.36
235282032,-0.39,0.47,-10.51
235285784,-0.31,0.63,-11.30
235289536,-0.24,1.18,-10.98
235293296,-0.47,0.55,-12.32
235297036,-0.55,0.47,-12.55
235300796,-0.71,0.24,-12.00
235304532,-1.10,0.00,-12.32
235308272,-1.57,-0.31,-12.40
235312044,-1.33,-0.47,-12.16
235315812,-1.33,-0.78,-12.24
235319592,-1.33,-0.86,-12.63
235323352,-1.18,0.31,-12.16
235327116,-1.18,-0.16,-13.18
235330904,-0.71,-0.31,-12.55
235334652,-1.18,0.00,-12.00
235338376,-1.18,0.55,-11.61
235342112,-1.10,0.00,-12.32
235345844,-1.65,1.18,-12.08
235349608,-1.02,0.78,-11.61
235353352,-1.18,1.88,-12.08
235357108,-1.02,1.26,-11.45
235360872,-7.61,-4.39,-7.14
235364580,0.00,2.35,-16.40
235368292,-0.31,0.71,-9.41
235371988,-0.86,0.86,-12.55
235375740,-0.94,0.71,-11.92
235379484,-1.41,-1.57,-13.02
235383260,-1.57,-1.65,-11.92
235387040,-0.47,-0.39,-11.61
235390804,-0.78,-0.39,-12.24
235394560,-0.71,0.00,-11.85
235398300,0.24,0.08,-11.77
235402020,0.16,0.63,-11.61
235405744,0.00,1.02,-11.69
235409460,0.08,2.12,-10.67
235413184,1.18,2.12,-10.43
235416944,0.63,2.51,-10.98
235420692,0.39,2.59,-10.36
235424416,0.47,2.51,-10.75
235428164,0.94,2.43,-10.28
235431896,0.47,2.12,-10.75
235435640,0.55,1.26,-10.04
235439376,0.16,0.63,-9.49
235443052,0.78,0.39,-9.65
235446696,0.00,0.00,-9.81
235450320,0.00,-0.71,-9.26
235453984,0.00,-0.47,-8.79
235457660,-0.39,-0.08,-9.57
235461356,-0.39,-0.47,-8.79
235465072,-0.47,-0.71,-8.24
235468788,-0.39,-0.86,-8.16
235472508,-0.31,-0.31,-9.02
235476200,-0.39,0.00,-9.10
235479860,-0.55,0.24,-8.87
235483548,-0.86,1.26,-9.65
235487248,-0.47,0.94,-8.63
235490940,-0.16,1.80,-9.49
235494620,0.00,2.43,-9.02
235498268,0.31,2.82,-10.12
235502012,0.47,2.51,-10.59
235505752,0.55,3.69,-10.04
235509468,0.86,3.30,-9.57
235513132,0.71,4.00,-10.36
235516856,1.02,4.08,-10.04
235520572,1.10,3.77,-9.73
235524248,0.55,4.63,-10.67
235527980,0.47,4.31,-9.57
235531648,0.31,2.90,-10.04
235535372,0.31,2.43,-10.51
235539112,-0.63,1.96,-11.14
235542872,-0.39,1.80,-11.22
235546636,-0.16,0.63,-11.53
235550380,-0.78,0.71,-11.38
235554120,-0.47,0.00,-11.14
235557848,-0.71,-0.55,-11.77
235561620,-0.71,-0.71,-12.24
235565400,-0.78,-0.08,-10.59
235569164,-1.02,-0.86,-10.83
235572932,-0.94,-0.63,-11.30
235576700,-1.49,-0.63,-10.36
235580468,-0.55,0.78,-10.98
235584208,-1.02,0.39,-9.81
235587868,0.00,0.00,-10.51
235591544,-1.26,0.00,-10.12
235595288,-0.78,0.31,-10.51
235599044,-0.71,0.16,-10.43
235602788,-1.02,0.08,-10.67
235606532,-0.94,0.39,-10.98
235610284,-1.02,0.08,-10.90
235614008,-1.10,0.24,-11.22
235617744,-1.41,0.00,-11.69
235621488,-0.86,0.24,-11.45
235625236,-1.10,1.02,-10.20
235628992,-0.71,0.39,-11.53
235632748,-0.63,0.55,-10.59
235636484,-1.10,0.24,-11.85
235640232,-1.10,0.47,-11.45
235643984,-1.26,0.86,-11.85
235647740,-1.02,1.33,-11.92
235651496,-0.86,1.10,-12.40
235655232,-1.10,1.96,-12.94
235658972,-1.10,2.75,-13.26
235662732,-0.39,2.51,-13.34
235666492,-0.63,1.96,-12.87
235670244,-0.63,2.67,-12.63
235674000,-0.78,2.43,-12.94
235677752,-0.86,1.80,-12.79
235681504,-0.08,1.73,-12.55
235685252,-0.78,1.80,-12.55
235688992,-0.71,1.41,-12.16
235692760,-0.39,0.63,-12.00
235696504,-0.63,0.94,-12.94
235700248,-1.10,0.47,-12.24
235703992,-1.33,0.24,-11.30
235707760,-1.88,0.08,-12.00
235711480,-1.41,0.00,-11.77
235715216,-1.57,-0.55,-12.08
235718972,-1.73,-0.39,-11.77
235722744,-0.78,-0.86,-11.92
235726516,-1.49,-0.39,-11.77
235730288,-1.49,-1.10,-12.79
235734060,-1.88,-1.10,-12.24
235737836,-1.65,-1.33,-12.32
235741616,-1.73,-2.28,-10.98
235745384,-1.65,-2.04,-11.38
235749156,-1.96,-1.96,-10.83
235752932,-2.04,-1.88,-12.00
235756696,-1.80,-1.88,-11.14
235760464,-1.96,-0.78,-10.28
235764236,-1.80,-0.63,-10.04
235768004,-2.28,-0.71,-10.12
235771792,-1.57,-0.24,-11.06
235775548,-1.57,0.55,-10.90
235779304,-1.65,1.33,-11.38
235783068,-1.80,1.96,-11.06
235786800,-1.96,2.12,-11.77
235790552,-1.96,2.20,-11.38
235794312,-2.28,1.41,-12.32
235798088,-1.96,0.94,-11.85
235801824,-2.35,1.18,-12.32
235805576,-2.04,0.00,-12.40
235809292,-2.28,0.31,-12.00
235813044,-2.04,-0.16,-12.47
235816804,-2.20,-0.86,-12.08
235820576,-1.73,0.08,-11.92
235824324,-1.96,-0.31,-11.61
235828100,-1.80,-1.10,-11.61
235831856,-1.26,-0.78,-11.77
235835640,-1.65,-0.08,-10.28
235839412,-1.26,-0.63,-10.59
235843196,-1.33,0.08,-9.65
235846876,-1.10,0.86,-9.73
235850572,-1.10,0.86,-10.12
235854336,-1.26,0.47,-9.49
235858032,-0.63,0.55,-9.96
235861732,-1.10,0.24,-10.12
235865468,-1.10,1.02,-9.89
235869160,-1.02,0.71,-9.81
235872864,-0.71,1.26,-10.90
235876624,-0.94,0.94,-10.36
235880372,-1.10,0.63,-9.57
235884060,-1.02,0.16,-9.57
235887768,-0.71,-0.39,-9.26
235891472,-0.08,-0.31,-9.89
235895176,-0.39,-0.71,-8.87
235898868,-0.55,-1.02,-9.41
235902596,-0.47,-0.63,-8.00
235906292,-0.47,-1.18,-8.63
235909996,-1.02,-1.26,-9.02
235913712,-0.55,-0.86,-8.94
235917420,-0.47,-1.80,-7.85
235921128,-0.55,-1.80,-9.10
235924820,-0.31,-1.33,-8.87
235928524,-0.31,-1.02,-8.94
235932228,-0.39,-0.71,-8.87
235935936,-0.39,-0.39,-9.10
235939616,-0.63,0.00,-9.65
235943292,-0.08,0.63,-9.49
235946956,-0.63,0.00,-9.73
235950636,-0.47,0.08,-10.43
235954364,-0.31,0.55,-11.22
235958112,-0.63,0.55,-10.83
235961872,-0.08,0.94,-10.43
235965620,-0.16,-0.31,-10.83
235969388,-0.16,-0.31,-10.59
235973160,-0.08,-0.08,-10.75
235976908,-0.31,-0.55,-10.59
235980680,-0.16,-0.94,-10.67
235984452,-0.71,-1.57,-11.45
235988216,-0.39,-1.41,-11.06
235991980,-0.31,-1.41,-10.83
235995760,-0.08,-2.28,-12.08
235999520,-0.24,-2.04,-12.71
236003284,-0.39,-2.43,-12.94
236007052,-0.08,-1.96,-13.10
236010808,-0.86,-1.02,-12.00
236014568,-0.71,-1.18,-12.71
236018336,-0.63,-0.78,-11.92
236022096,-0.63,0.08,-12.08
236025812,-0.86,0.00,-10.51
236029564,-0.71,0.24,-10.04
236033304,-1.26,0.39,-10.59
236037052,-0.71,1.26,-10.67
236040816,-0.78,0.63,-10.98
236044572,-1.02,0.39,-10.20
236048316,-0.63,0.55,-10.59
236052064,-1.10,0.31,-10.98
236055792,-1.02,0.00,-10.59
