52991812,0.00,2.47,-11.14
52995476,0.08,2.51,-11.81
52999116,0.00,2.39,-11.65
53002768,0.08,1.84,-11.45
53006428,0.24,1.65,-10.87
53010080,0.20,1.22,-11.34
53013740,0.47,1.02,-10.79
53017408,0.43,0.94,-10.32
53021068,0.67,0.90,-9.73
53024668,0.59,1.06,-9.89
53028264,0.63,1.29,-9.57
53031872,0.90,1.65,-9.30
53035476,0.90,1.65,-9.18
53039064,0.86,1.77,-8.55
53042680,0.90,1.84,-8.71
53046284,0.98,1.61,-8.67
53049880,0.98,1.88,-8.39
53053484,0.82,1.65,-8.94
53057068,1.02,1.53,-8.90
53060664,0.98,1.53,-8.94
53064272,0.94,1.77,-8.67
53067880,0.94,2.24,-8.83
53071480,0.86,2.35,-9.30
53075076,0.86,2.67,-9.18
53078672,0.86,2.47,-8.94
53082280,0.75,2.39,-9.41
53085876,0.67,2.35,-10.00
53089528,0.43,2.08,-10.28
53093184,0.71,2.08,-10.79
53096840,0.51,1.88,-9.96
53100464,0.31,1.61,-10.55
53104124,0.47,1.53,-10.43
53107792,0.43,1.37,-10.90
53111452,0.35,1.26,-10.71
53115116,0.43,1.57,-11.18
53118788,0.55,1.22,-11.30
53122464,0.47,1.41,-11.02
53126112,0.51,1.88,-11.34
53129784,0.71,1.61,-10.43
53133472,0.75,1.61,-10.16
53137144,0.75,1.84,-9.96
53140748,0.75,1.92,-9.06
53144356,0.71,1.96,-9.10
53147956,0.78,2.28,-8.83
53151568,0.82,2.24,-8.63
53155180,0.82,2.39,-8.59
53158788,0.82,2.43,-9.10
53162384,0.82,2.20,-9.14
53166000,0.82,2.12,-8.94
53169612,0.82,1.84,-9.10
53173212,0.75,1.65,-9.45
53176820,0.55,1.57,-9.89
53180440,0.75,1.45,-9.57
53184044,0.55,1.18,-9.26
53187648,0.75,1.41,-9.77
53191264,0.71,1.45,-10.32
53194936,0.55,1.45,-9.96
53198552,0.39,1.26,-10.12
53202224,0.20,1.37,-10.20
53205884,0.20,1.61,-10.47
53209544,-0.04,1.61,-10.67
53213224,0.27,2.00,-10.59
53216884,0.20,1.77,-10.51
53220540,0.27,1.96,-10.36
53224208,0.24,2.24,-10.43
53227884,0.31,2.59,-10.55
53231552,0.24,3.22,-11.06
53235216,0.20,2.75,-10.43
53238872,0.27,2.51,-10.36
53242528,0.27,2.79,-10.08
53246188,0.35,2.75,-10.67
53249856,0.35,2.31,-10.16
53253524,0.39,2.39,-10.20
53257176,0.59,2.12,-10.40
53260832,0.55,1.92,-9.89
53264444,0.51,1.80,-9.61
53268044,0.51,1.61,-9.77
53271656,0.35,1.49,-9.77
53275256,0.43,1.10,-10.00
53278912,0.51,0.78,-10.16
53282572,0.47,0.63,-9.96
53286172,0.63,0.39,-10.08
53289816,0.82,0.51,-9.96
53293440,0.75,0.78,-10.28
53297088,0.82,0.51,-10.36
53300756,0.78,0.63,-9.89
53304368,0.47,0.86,-9.41
53307972,0.35,1.41,-9.85
53311584,0.27,2.04,-9.65
53315192,0.47,2.51,-9.73
53318808,0.31,2.90,-9.73
53322404,0.43,2.90,-9.81
53326020,0.75,3.22,-10.47
53329684,0.67,2.94,-10.08
53333356,0.67,2.90,-10.24
53337028,0.75,2.67,-10.36
53340696,0.63,2.20,-10.71
53344360,0.55,1.80,-10.40
53348020,0.39,1.29,-10.55
53351680,0.12,1.18,-10.55
53355364,0.04,0.94,-10.43
53359024,0.20,1.14,-10.94
53362688,0.12,1.06,-11.14
53366364,0.71,0.31,-10.43
53370036,0.04,2.16,-9.18
53373640,0.16,1.77,-9.49
53377248,0.47,1.22,-10.28
53380932,0.24,0.90,-10.40
53384584,0.24,0.55,-9.61
53388200,0.24,0.39,-9.45
53391792,0.27,0.27,-9.18
53395400,0.39,0.31,-8.94
53399012,0.43,0.67,-9.18
53402616,0.39,0.82,-9.41
53406208,0.51,0.63,-8.55
53409816,0.47,1.53,-9.41
53413424,0.43,1.22,-9.34
53417032,0.51,1.53,-9.22
53420648,0.31,1.45,-9.85
53424260,0.20,1.65,-9.41
53427852,0.12,1.96,-9.73
53431464,0.04,2.24,-10.08
53435108,0.12,2.28,-9.81
53438716,0.04,2.39,-10.12
53442380,0.04,2.35,-10.40
53446036,0.08,2.51,-11.45
53449692,-0.04,2.79,-11.45
53453368,-0.16,2.71,-11.89
53457052,-0.43,2.71,-12.32
53460736,-0.47,2.35,-12.20
53464416,-0.59,2.39,-12.12
53468088,-0.47,2.28,-12.71
53471776,-0.35,1.88,-12.51
53475464,-0.24,1.45,-13.14
53479144,-0.31,0.82,-12.87
53482828,-0.35,0.35,-12.79
53486520,-0.39,0.20,-12.67
53490196,-0.43,0.12,-12.63
53493872,-0.39,0.00,-12.83
53497528,-0.20,-0.04,-12.55
53501196,-0.04,0.00,-12.24
53504836,0.00,-0.04,-11.65
53508492,0.12,0.16,-11.65
53512160,0.08,0.47,-11.45
53515812,0.12,0.86,-11.57
53519480,0.20,0.71,-10.94
53523128,0.39,0.67,-10.36
53526788,0.51,0.94,-10.00
53530444,0.35,0.86,-9.57
53534036,0.78,0.94,-9.34
53537632,0.51,0.98,-8.98
53541236,0.55,1.06,-8.67
53544836,0.35,1.37,-8.43
53548448,0.55,1.69,-8.20
53552048,0.67,1.77,-8.94
53555652,0.86,1.77,-9.26
53559252,1.10,1.77,-9.49
53562864,1.06,1.92,-8.28
53566472,1.33,1.26,-8.16
53570072,0.90,0.51,-8.39
53573676,0.75,0.27,-8.51
53577284,0.86,-0.04,-8.28
53580896,1.10,-0.20,-8.75
53584508,1.14,-0.71,-8.59
53588136,0.94,-0.59,-9.26
53591756,0.63,-0.55,-9.18
53595380,0.55,-0.20,-9.14
53599004,0.47,0.20,-9.26
53602608,0.67,0.24,-8.51
53606204,0.67,1.02,-8.90
53609796,0.86,1.14,-9.65
53613404,2.00,1.29,-9.89
53617012,0.24,2.71,-7.73
53620612,0.27,2.31,-8.28
53624216,0.71,2.28,-9.26
53627828,0.94,2.28,-9.26
53631452,0.82,2.12,-10.40
53635128,0.20,2.28,-10.00
53638772,0.16,2.16,-9.34
53642400,0.43,2.12,-9.92
53646004,0.35,2.00,-10.08
53649656,0.31,1.65,-10.43
53653336,0.20,1.41,-10.40
53657004,0.16,0.90,-10.51
53660664,0.20,0.63,-10.90
53664336,0.20,0.12,-10.67
53668008,0.12,0.35,-11.06
53671664,-0.04,0.04,-11.10
53675336,-0.08,0.39,-11.34
53679020,-0.12,0.55,-11.41
53682688,0.00,0.86,-11.14
53686340,-0.24,1.10,-11.41
53690020,-0.12,1.37,-11.38
53693704,-0.31,1.80,-11.38
53697380,-0.47,1.53,-11.02
53701056,-0.43,1.88,-10.98
53704732,-0.51,2.16,-11.69
53708416,-0.55,2.04,-11.41
53712088,-0.43,1.88,-11.73
53715768,-0.39,1.84,-11.77
53719452,-0.67,1.57,-11.96
53723132,-0.71,1.41,-11.81
53726824,-0.59,1.18,-11.45
53730500,-0.51,1.18,-11.65
53734188,-0.39,0.86,-11.92
53737864,-0.31,1.10,-11.38
53741556,-0.20,0.47,-10.94
53745232,-0.20,0.75,-11.26
53748912,0.00,0.82,-11.41
53752568,-0.12,0.47,-11.73
53756248,0.04,0.51,-11.57
53759920,0.27,0.43,-11.26
53763592,0.24,0.39,-11.10
53767244,0.43,0.55,-11.18
53770904,0.27,0.67,-10.90
53774564,0.27,1.02,-10.94
53778220,0.27,0.78,-10.32
53781876,0.27,0.71,-9.96
53785476,0.35,1.18,-9.69
53789076,0.43,0.51,-9.41
53792684,0.51,0.67,-9.30
53796280,0.59,0.94,-8.79
53799872,0.51,0.86,-9.34
53803468,0.59,0.86,-8.90
53807056,0.47,0.90,-8.98
53810644,0.82,1.14,-8.90
53814248,0.71,0.78,-8.71
53817844,0.82,0.55,-9.14
53821448,0.78,0.86,-9.10
53825028,0.55,0.67,-8.71
53828640,0.75,0.94,-9.18
53832232,0.59,1.02,-8.71
53835832,0.63,1.14,-9.30
53839440,0.55,1.26,-9.65
53843036,0.67,1.29,-9.34
53846644,0.63,1.33,-9.30
53850252,0.71,1.22,-9.89
53853856,0.63,1.14,-10.12
53857524,0.78,0.86,-9.77
53861116,0.82,0.63,-9.73
53864724,0.78,0.63,-9.57
53868332,0.67,0.55,-9.53
53871928,0.82,0.51,-9.85
53875540,0.86,1.06,-10.16
53879200,0.75,0.59,-10.04
53882856,0.71,0.16,-10.08
53886508,0.67,0.51,-10.71
53890180,0.43,0.51,-10.24
53893852,0.39,0.75,-10.43
53897516,0.24,0.98,-11.10
53901172,0.35,1.14,-10.28
53904840,0.35,1.26,-10.36
53908512,0.20,1.45,-10.87
53912172,0.12,1.57,-10.32
53915840,0.04,1.65,-10.24
53919480,0.00,1.45,-10.08
53923112,0.00,2.08,-10.87
53926760,0.08,1.77,-10.47
53930424,0.16,2.24,-10.75
53934088,0.04,1.49,-10.71
53937756,0.04,1.41,-10.90
53941420,0.16,1.57,-10.47
53945080,0.20,1.37,-10.79
53948752,0.20,1.53,-10.36
53952428,0.27,1.61,-9.92
53956032,0.43,1.41,-10.94
53959708,0.47,1.26,-10.43
53963388,0.43,0.86,-10.75
53967040,0.51,0.90,-10.83
53970700,0.47,0.86,-11.02
53974344,0.55,0.63,-10.47
53978012,0.47,0.67,-10.90
53981680,0.43,0.43,-10.43
53985340,0.55,0.51,-10.40
53989000,0.63,0.63,-10.55
53992656,0.71,0.59,-10.12
53996332,0.63,0.94,-10.04
53999992,0.59,1.18,-9.61
54003596,0.55,1.22,-9.26
54007204,0.59,1.22,-10.08
54010856,0.51,1.10,-9.30
54014456,0.55,1.57,-9.96
54018056,0.47,1.41,-9.65
54021652,0.55,1.45,-10.12
54025324,0.43,0.71,-9.89
54028920,0.51,0.67,-10.08
54032584,0.47,0.71,-10.04
54036244,0.20,0.94,-10.20
54039916,0.31,0.55,-10.24
54043592,0.20,0.67,-10.12
54047252,0.20,0.98,-10.47
54050908,0.47,1.02,-10.51
54054564,0.35,1.14,-9.96
54058176,0.35,1.53,-10.51
54061848,0.31,1.77,-10.12
54065528,0.39,1.96,-9.77
54069132,0.47,2.31,-9.77
54072748,0.43,2.16,-9.69
54076352,0.55,2.16,-10.32
54080016,0.59,1.92,-9.85
54083620,0.63,1.61,-10.16
54087288,0.59,1.61,-10.08
54090940,0.51,1.26,-10.08
54094604,0.47,0.98,-10.43
54098256,0.59,0.98,-10.75
54101912,0.55,0.71,-10.67
54105588,0.59,0.90,-10.87
54109244,0.59,0.86,-10.28
54112900,0.55,1.10,-10.47
54116564,0.59,1.33,-10.83
54120228,0.51,1.37,-10.71
54123900,0.67,1.33,-10.20
54127564,0.55,1.53,-10.59
54131228,0.51,1.77,-10.47
54134900,0.55,1.69,-10.04
54138564,0.59,1.88,-10.28
54142216,0.27,1.88,-9.89
54145816,0.55,2.24,-10.40
54149488,0.55,2.28,-10.16
54153156,0.55,2.28,-10.08
54156808,0.55,2.04,-9.57
54160424,0.55,1.96,-10.51
54164084,0.47,1.73,-10.16
54167752,0.43,1.33,-10.12
54171424,0.55,1.18,-9.85
54175024,0.43,1.22,-10.12
54178696,0.39,1.14,-10.28
54182368,0.39,0.90,-9.96
54185968,0.35,1.10,-10.00
54189620,0.43,1.14,-10.32
54193304,0.71,1.18,-10.43
54196984,0.51,1.37,-10.28
54200640,0.51,1.61,-9.89
54204248,0.51,1.57,-10.16
54207908,0.63,1.65,-9.92
54211524,0.55,1.57,-10.04
54215180,0.63,1.33,-9.77
54218796,0.75,1.29,-10.12
54222456,0.59,0.98,-9.57
54226052,0.59,1.45,-9.81
54229644,0.67,1.29,-10.04
54233316,0.67,0.94,-10.12
54236984,0.63,1.29,-10.59
54240648,0.59,1.14,-10.28
54244316,0.55,1.18,-10.00
54247976,0.55,1.06,-9.89
54251580,0.78,1.29,-10.08
54255228,0.59,1.41,-10.04
54258896,0.55,1.53,-10.32
54262572,0.59,1.73,-10.16
54266232,0.51,1.88,-10.00
54269888,0.63,1.80,-9.96
54273488,0.55,2.59,-10.63
54277152,0.55,2.39,-9.73
54280760,0.47,2.08,-10.20
54284424,0.24,2.47,-10.36
54288096,0.27,2.16,-9.96
54291712,0.12,2.28,-10.71
54295384,0.27,2.20,-10.28
54299040,0.04,1.88,-10.75
54302696,0.35,1.88,-10.51
54306380,0.24,1.49,-10.40
54310040,0.16,1.29,-10.36
54313724,0.24,0.94,-10.47
54317392,0.16,0.82,-10.43
54321048,0.20,0.71,-10.16
54324728,0.31,0.67,-10.55
54328400,0.24,0.67,-10.67
54332048,0.24,0.71,-10.79
54335728,0.16,0.78,-10.47
54339404,0.08,0.94,-10.24
54343048,0.35,0.98,-10.20
54346700,0.27,0.98,-10.36
54350368,0.20,1.18,-10.59
54354024,0.24,1.37,-10.59
54357680,0.24,1.26,-10.36
54361352,0.16,1.29,-10.67
54365020,0.20,1.37,-10.12
54368688,0.31,0.94,-10.16
54372344,0.31,1.29,-9.96
54375960,0.16,1.49,-9.61
54379576,0.24,1.29,-9.69
54383180,0.24,1.45,-9.92
54386788,0.20,1.69,-9.61
54390396,0.12,1.65,-9.69
54393992,0.00,1.77,-9.30
54397576,0.12,2.04,-9.26
54401184,0.20,2.00,-8.79
54404748,0.00,1.88,-8.87
54408344,0.04,1.84,-8.67
54411916,0.00,1.77,-8.39
54415516,-0.16,1.29,-8.51
54419140,-0.20,1.26,-8.55
54422760,-0.31,1.41,-9.10
54426388,-0.20,1.06,-9.34
54429992,-0.31,0.86,-9.34
54433612,-0.43,0.78,-9.30
54437232,-0.47,0.59,-9.89
54440848,-0.78,0.63,-10.16
54444536,-0.82,0.67,-9.89
54448164,-0.90,0.82,-10.12
54451832,-0.94,0.71,-9.65
54455456,-1.02,1.22,-10.12
54459140,-0.90,1.02,-9.57
54462752,-0.86,1.10,-9.85
54466380,-0.78,1.73,-10.59
54470052,-0.86,1.84,-10.20
54473740,-0.78,1.80,-10.83
54477420,-0.94,0.27,-10.20
54481088,-1.37,2.51,-10.36
54484768,-1.14,1.61,-10.20
54488456,-0.94,0.98,-10.16
54492128,-0.94,0.98,-10.04
54495788,-1.14,1.06,-10.47
54499480,-1.29,1.14,-9.73
54503100,-1.29,1.26,-9.22
54506728,-1.18,1.53,-9.18
54510348,-1.53,1.41,-9.61
54513984,-1.45,1.73,-9.34
54517608,-1.41,1.61,-9.06
54521228,-0.90,1.69,-8.87
54524852,-0.98,1.45,-8.79
54528472,-0.75,1.29,-8.32
54532104,-0.47,0.90,-8.55
54535724,-0.43,0.78,-8.12
54539336,-0.12,0.51,-8.16
54542964,-0.08,0.27,-8.08
54546584,-0.04,0.04,-7.61
54550180,-0.20,-0.12,-7.69
54553812,-0.20,-0.12,-8.71
54557428,0.00,0.35,-8.98
54561008,0.24,0.08,-9.26
54564604,0.35,0.16,-9.41
54568208,0.31,0.04,-9.41
54571804,0.35,0.16,-9.34
54575400,0.27,0.00,-9.18
54578988,0.31,-0.39,-9.06
54582604,0.20,-0.24,-9.26
54586224,0.24,-0.82,-9.06
54589836,0.16,-0.27,-9.49
54593464,0.08,-0.75,-8.83
54597056,0.00,-0.27,-8.98
54600664,-0.43,0.20,-9.38
54604292,-0.86,0.67,-9.96
54607916,-0.82,0.98,-10.75
54611580,-0.59,2.00,-10.55
54615248,-0.59,2.24,-11.18
54618936,-0.59,2.86,-11.45
54622616,0.16,3.18,-11.26
54626296,0.43,3.45,-10.55
54629980,-0.75,3.49,-12.98
54633668,-0.24,0.90,-10.75
54637332,-3.14,37.30,-19.14
54641084,0.12,6.24,-11.49
54644756,2.20,6.08,-11.30
54648416,1.80,1.53,-11.41
54652076,1.84,2.90,-8.59
54655668,1.77,3.37,-8.59
54659284,1.80,2.47,-7.65
54662880,2.16,1.96,-8.08
54666488,2.39,1.53,-6.98
54670092,2.43,1.18,-6.79
54673708,2.47,0.63,-7.22
54677308,2.43,0.27,-6.35
54680932,2.35,-0.16,-6.00
54684552,2.28,-0.24,-6.20
54688172,2.28,-0.51,-5.49
54691792,2.43,0.43,-6.71
54695404,2.47,0.71,-7.57
54699000,-3.18,3.02,-10.00
54702676,3.73,2.71,-6.94
54706296,4.08,1.77,-10.98
54709968,3.30,3.02,-10.90
54713624,3.92,3.10,-10.12
54717292,3.33,3.26,-9.73
54720908,2.98,3.84,-9.73
54724532,2.63,3.77,-9.65
54728136,2.75,3.65,-9.34
54731744,2.98,3.41,-8.79
54735356,3.14,3.18,-9.61
54738980,3.06,2.75,-9.73
54742580,3.22,2.67,-9.41
54746192,2.94,2.51,-9.45
54749804,3.33,1.80,-9.57
54753412,3.49,1.69,-9.89
54757004,3.57,1.73,-9.69
54760616,3.92,1.37,-9.22
54764224,4.20,0.86,-8.94
54767820,4.51,1.57,-9.77
54771428,4.79,1.49,-8.90
54775020,4.94,2.08,-8.67
54778620,5.26,2.47,-8.55
54782228,5.49,2.75,-8.00
54785828,5.81,3.77,-7.41
54789436,5.61,4.16,-7.57
54793040,5.84,4.28,-7.77
54796656,6.12,5.02,-7.49
54800260,6.16,4.94,-7.61
54803868,6.94,5.69,-7.53
54807476,7.10,5.33,-7.69
54811076,6.79,5.41,-7.65
54814684,5.30,4.35,-8.08
54818292,7.34,4.94,-7.45
54821904,5.88,4.31,-6.28
54825512,6.43,0.86,-6.75
54829116,5.26,2.47,-6.43
54832720,5.37,2.43,-6.63
54836328,5.10,1.29,-6.90
54839928,5.18,0.90,-8.55
54843544,5.18,0.31,-9.02
54847136,5.41,0.59,-9.69
54850744,5.61,0.59,-10.16
54854412,5.53,0.55,-10.47
54858084,5.53,2.24,-11.06
54861752,6.47,1.22,-12.24
54865420,6.28,1.41,-11.89
54869088,6.24,1.29,-11.38
54872752,6.63,2.71,-11.61
54876420,6.67,3.45,-11.41
54880088,5.41,3.96,-11.38
54883752,7.18,3.57,-10.43
54887420,4.86,1.53,-10.36
54891092,6.98,2.94,-11.73
54894760,7.06,3.88,-9.85
54898360,7.30,4.71,-9.65
54901968,7.41,4.51,-9.45
54905576,7.65,5.96,-9.81
54909180,6.63,4.43,-8.98
54912784,6.86,4.59,-8.75
54916396,7.57,12.20,-0.78
54920040,9.18,3.92,-8.08
54923640,6.63,4.71,-8.90
54927240,6.67,3.88,-8.39
54930852,6.51,3.73,-7.96
54934456,6.71,3.37,-7.88
54938068,6.47,2.59,-8.39
54941668,6.47,2.43,-8.94
54945288,6.59,2.00,-8.94
54948888,6.47,1.57,-8.83
54952512,6.43,1.18,-9.81
54956124,6.32,0.90,-9.53
54959724,6.16,0.98,-9.85
54963344,5.88,0.90,-9.65
54966932,5.81,0.98,-9.45
54970556,5.77,0.78,-9.53
54974156,5.81,0.71,-9.73
54977768,5.53,0.35,-9.61
54981384,5.49,0.31,-9.30
54984972,5.14,-0.59,-9.53
54988596,5.49,0.43,-9.34
54992196,5.73,0.51,-9.49
54995804,5.57,0.47,-9.30
54999408,5.30,0.27,-9.10
55003004,5.49,0.75,-9.45
55006608,5.33,0.31,-8.83
55010224,5.49,0.82,-8.87
55013836,5.49,1.02,-8.83
55017440,5.61,1.77,-8.43
55021044,5.65,1.65,-8.51
55024656,5.53,2.12,-8.94
55028268,5.61,1.65,-8.75
55031872,5.33,2.55,-8.87
55035500,5.37,2.67,-9.14
55039128,5.57,3.10,-9.30
55042728,6.00,3.69,-9.49
55046324,6.12,3.96,-9.85
55049944,5.96,4.59,-10.47
55053608,5.92,4.16,-10.43
55057280,5.41,3.77,-9.85
55060884,6.86,4.55,-9.22
55064500,6.28,1.22,-9.92
55068108,5.53,1.88,-9.18
55071716,5.41,0.27,-10.16
55075388,5.02,0.78,-10.12
55079048,4.79,0.24,-9.65
55082648,4.82,-0.67,-9.69
55086280,4.98,-1.18,-10.24
55089964,4.90,-1.22,-10.43
55093648,4.82,-0.63,-10.40
55097324,4.24,-1.57,-9.22
55100960,4.63,-1.22,-9.38
55104592,4.67,-0.86,-9.26
55108212,4.59,-0.67,-8.43
55111852,4.51,-0.04,-8.98
55115464,4.59,0.39,-8.59
55119060,4.71,0.82,-8.79
55122660,4.79,1.22,-8.39
55126276,4.79,1.65,-8.63
55129884,4.79,2.12,-8.12
55133508,4.55,2.43,-8.67
55137112,4.67,2.47,-8.63
55140732,4.86,2.71,-8.79
55144348,5.18,3.77,-9.22
55147960,5.06,3.53,-9.49
55151560,4.86,3.10,-8.47
55155168,4.75,3.33,-9.18
55158780,4.63,3.84,-9.18
55162388,4.67,3.69,-9.34
55165992,4.39,3.65,-9.57
55169600,4.82,4.51,-10.36
55173276,4.90,4.35,-10.00
55176932,4.98,3.92,-10.47
55180596,4.94,4.08,-9.73
55184196,4.86,4.08,-9.57
55187796,4.63,3.65,-9.38
55191408,4.79,3.30,-9.77
55195008,4.67,3.26,-9.34
55198628,4.67,2.79,-8.71
55202252,4.67,2.35,-8.32
55205864,4.59,1.65,-8.28
55209480,4.00,0.71,-8.98
55213080,4.12,0.51,-8.75
55216692,3.92,6.67,-6.79
55220300,6.08,0.63,-8.32
55223908,4.67,1.45,-7.69
55227528,4.20,1.02,-8.59
55231120,4.20,1.33,-8.39
55234728,4.28,2.08,-8.43
55238332,4.31,1.88,-9.14
55241940,4.55,2.86,-9.10
55245540,4.86,2.98,-9.73
55249148,5.18,1.29,-11.38
55252820,5.45,0.86,-12.55
55256492,4.28,2.24,-11.96
55260160,3.84,2.35,-12.04
55263836,3.73,2.35,-11.14
55267520,3.57,2.79,-12.08
55271184,3.69,2.00,-13.06
55274856,3.96,1.92,-12.94
55278528,3.96,2.31,-12.79
55282192,4.00,3.10,-12.94
55285848,3.77,3.61,-12.59
