169911436,-2.90,-0.75,-9.38
169915128,-2.82,-0.55,-9.18
169918836,-2.94,-0.55,-9.26
169922540,-2.75,-0.71,-9.26
169926256,-2.79,-0.51,-9.49
169929940,-2.67,-0.59,-8.67
169933632,-2.71,-0.59,-9.30
169937316,-2.75,-1.22,-8.75
169941024,-2.82,-0.71,-8.75
169944716,-2.98,-0.82,-9.18
169948420,-2.94,-0.47,-9.85
169952108,-2.94,-0.39,-9.30
169955808,-3.10,-0.55,-10.24
169959576,-2.94,-0.75,-9.69
169963284,-2.90,-0.67,-9.96
169966972,-2.98,-1.02,-9.81
169970672,-2.98,-0.39,-10.12
169974432,-2.98,-1.02,-9.96
169978120,-3.06,-0.78,-9.73
169981824,-3.06,-1.06,-10.16
169985572,-2.94,-1.02,-10.47
169989324,-3.14,-0.90,-9.61
169993020,-3.02,-0.78,-9.92
169996700,-2.94,-0.98,-9.38
170000412,-3.14,-0.82,-9.81
170004100,-3.06,-0.51,-9.96
170007796,-2.94,-0.90,-9.96
170011484,-3.02,-0.78,-9.30
170015180,-3.06,-0.75,-9.10
170018872,-2.94,-0.82,-9.65
170022556,-2.86,-0.78,-8.87
170026260,-2.82,-0.78,-8.98
170029948,-2.79,-0.63,-9.49
170033656,-2.86,-0.78,-9.26
170037352,-2.90,-0.63,-9.18
170041044,-2.79,-0.24,-9.38
170044756,-2.86,-0.63,-9.14
170048452,-2.67,-0.47,-9.38
170052164,-2.67,-0.63,-9.41
170055860,-2.67,-0.51,-9.18
170059560,-2.67,-0.39,-9.18
170063264,-2.71,-0.12,-9.85
170066968,-2.67,-0.47,-9.10
170070652,-2.63,-0.24,-9.53
170074348,-2.59,-0.31,-9.30
170078040,-2.86,-0.43,-8.90
170081736,-2.82,-0.31,-8.94
170085436,-2.71,-0.43,-8.90
170089116,-2.67,-0.51,-8.75
170092820,-2.71,-0.43,-8.94
170096512,-2.75,-0.35,-9.73
170100212,-2.79,-0.59,-9.53
170103908,-2.98,-0.86,-8.79
170107600,-2.98,-0.75,-9.81
170111300,-3.02,-0.71,-9.45
170115000,-3.18,-0.86,-9.34
170118696,-3.22,-0.78,-9.92
170122412,-3.14,-0.71,-10.32
170126172,-3.18,-1.26,-9.41
170129876,-3.14,-0.59,-9.96
170133580,-3.18,-1.10,-9.45
170137276,-3.18,-0.90,-9.57
170140968,-3.06,-0.90,-9.61
170144652,-3.30,-0.98,-9.61
170148344,-3.14,-0.75,-9.81
170152044,-3.06,-0.98,-9.49
170155740,-3.14,-0.75,-9.61
170159444,-2.94,-0.90,-9.14
170163132,-3.06,-0.86,-9.22
170166828,-2.94,-0.51,-9.41
170170532,-2.94,-1.18,-9.02
170174236,-2.94,-0.71,-9.14
170177928,-3.06,-0.71,-9.10
170181612,-2.98,-0.47,-9.10
170185308,-2.82,-0.63,-9.14
170189000,-2.82,-0.55,-9.34
170192692,-2.79,-1.14,-8.43
170196404,-2.67,-0.47,-9.22
170200108,-2.75,-0.82,-9.18
170203804,-2.75,-0.47,-9.14
170207500,-2.67,-0.35,-9.14
170211196,-2.71,-0.31,-8.67
170214904,-2.67,-0.43,-9.18
170218600,-2.71,-0.35,-8.83
170222300,-2.67,-0.12,-9.14
170225992,-2.67,-0.59,-8.55
170229688,-2.67,-0.47,-9.26
170233396,-2.67,-1.02,-9.30
170237104,-2.79,-0.67,-9.26
170240808,-2.82,-0.86,-8.55
170244500,-2.71,-0.63,-9.14
170248204,-2.75,-0.82,-8.94
170251892,-2.71,-0.94,-9.65
170255588,-2.71,-1.26,-9.02
170259284,-2.79,-1.33,-9.34
170262980,-2.94,-1.02,-9.10
170266676,-2.79,-1.18,-9.06
170270376,-2.82,-0.94,-9.06
170274064,-2.82,-0.71,-8.83
170277752,-2.82,-0.55,-9.14
170281460,-2.86,-0.43,-9.65
170285164,-2.82,-0.35,-9.02
170288856,-2.98,-0.27,-9.65
170292548,-2.86,0.04,-9.41
170296236,-2.94,-0.24,-9.18
170299920,-2.98,-0.59,-9.49
170303628,-2.94,-0.47,-9.49
170307316,-3.02,-0.59,-9.26
170311016,-2.82,-0.67,-9.34
170314724,-2.94,-0.78,-8.87
170318432,-3.02,-0.86,-9.53
170322124,-2.90,-0.47,-9.49
170325812,-3.10,-0.67,-9.73
170329504,-3.06,-0.47,-9.69
170333200,-2.98,-0.43,-9.92
170336888,-3.14,-0.63,-9.61
170340588,-2.98,-0.75,-9.65
170344284,-3.10,-0.63,-9.41
170347976,-3.02,-0.67,-9.34
170351672,-2.94,-0.71,-9.49
170355368,-3.02,-0.98,-9.22
170359052,-3.06,-1.06,-8.75
170362748,-3.02,-0.63,-9.06
170366436,-2.98,-1.02,-9.30
170370136,-2.98,-0.86,-9.45
170373832,-2.90,-0.71,-8.67
170377524,-2.98,-0.78,-9.57
170381232,-2.86,-0.78,-9.49
170384916,-3.02,-0.82,-9.26
170388624,-2.90,-0.82,-9.14
170392316,-2.98,-0.94,-8.94
170396016,-3.06,-0.90,-9.41
170399692,-2.79,-1.18,-8.98
170403412,-2.98,-0.75,-9.30
170407100,-2.98,-0.63,-8.63
170410800,-2.94,-0.43,-9.41
170414492,-2.90,-0.47,-9.26
170418184,-2.94,-0.35,-8.98
170421872,-2.94,-0.24,-9.34
170425576,-2.94,-0.20,-9.69
170429264,-2.94,-0.67,-9.10
170432952,-2.98,-0.98,-8.75
170436648,-3.10,-0.78,-8.94
170440328,-3.14,-0.94,-8.71
170444028,-2.98,-0.78,-9.26
170447728,-3.02,-0.94,-9.22
170451424,-2.98,-0.98,-8.98
170455104,-2.90,-1.06,-8.79
170458792,-2.90,-1.26,-8.63
170462492,-3.02,-0.71,-9.14
170466184,-2.90,-0.90,-8.24
170469876,-2.86,-0.67,-8.90
170473572,-3.02,-0.63,-9.02
170477260,-2.90,-0.55,-9.22
170480948,-2.86,-0.39,-8.75
170484652,-2.98,-0.35,-8.36
170488344,-2.90,-0.55,-8.51
170492048,-2.94,-0.43,-8.71
170495744,-2.90,-0.63,-8.71
170499440,-2.94,-0.59,-9.06
170503136,-2.98,-0.82,-8.75
170506840,-2.86,-0.55,-8.67
170510532,-3.02,-0.71,-8.71
170514236,-3.06,-0.59,-8.28
170517924,-3.14,-0.63,-8.51
170521632,-2.98,-0.86,-8.55
170525316,-2.98,-0.31,-8.87
170529012,-3.02,-0.78,-8.75
170532704,-2.98,-0.75,-8.67
170536408,-3.02,-0.86,-8.12
170540100,-2.98,-0.86,-8.36
170543792,-3.18,-0.82,-7.96
170547488,-2.94,-0.86,-8.04
170551176,-3.02,-0.82,-8.32
170554872,-3.14,-0.86,-8.20
170558568,-2.98,-1.02,-7.57
170562260,-3.06,-0.98,-7.96
170565944,-2.98,-0.86,-8.24
170569648,-3.06,-0.94,-7.92
170573332,-3.06,-0.86,-7.88
170577028,-2.90,-1.02,-7.53
170580720,-3.02,-0.94,-8.16
170584424,-3.18,-0.71,-7.45
170588124,-3.14,-0.78,-8.43
170591844,-3.22,-0.71,-8.43
170595556,-3.26,-0.82,-8.59
170599256,-3.18,-0.67,-8.04
170602948,-3.37,-0.71,-8.71
170606648,-3.26,-0.75,-8.51
170610352,-3.33,-0.75,-9.06
170614044,-3.37,-0.71,-8.94
170617740,-3.41,-0.71,-8.98
170621432,-3.37,-1.10,-8.75
170625140,-3.45,-0.63,-9.22
170628836,-3.49,-0.20,-8.94
170632524,-3.53,-0.35,-9.34
170636228,-3.45,-0.71,-9.14
170639924,-3.69,-0.47,-9.10
170643620,-3.57,-0.39,-8.90
170647308,-3.53,-0.43,-8.12
170651004,-3.49,-0.35,-9.14
170654704,-3.61,-0.82,-8.98
170658416,-3.65,-0.47,-9.22
170662120,-3.61,-0.31,-9.10
170665816,-3.57,-0.59,-8.94
170669504,-3.88,-0.55,-8.71
170673216,-3.77,-0.75,-9.61
170676900,-3.73,-0.63,-9.18
170680604,-3.65,-0.67,-8.87
170684300,-3.57,-0.75,-9.10
170687988,-3.57,-0.27,-9.69
170691684,-3.65,-0.71,-9.34
170695396,-3.73,-0.67,-9.65
170699092,-3.61,-0.39,-9.18
170702796,-3.57,-0.47,-9.34
170706496,-3.69,-0.47,-8.71
170710212,-3.77,-0.47,-9.26
170713900,-3.77,-0.43,-9.53
170717600,-3.61,-0.04,-9.10
170721288,-3.77,-0.94,-9.02
170724972,-3.73,-0.59,-8.94
170728664,-3.77,-0.63,-9.18
170732364,-3.61,-0.59,-9.26
170736064,-3.84,-0.94,-9.45
170739764,-3.77,-0.78,-9.45
170743456,-3.69,-0.82,-8.98
170747148,-3.77,-0.78,-9.61
170750844,-3.80,-0.71,-9.45
170754552,-3.77,-1.53,-8.87
170758248,-3.84,-1.02,-8.98
170761944,-3.69,-1.22,-9.06
170765636,-3.88,-1.18,-9.30
170769332,-3.73,-1.10,-9.41
170773024,-3.84,-0.98,-9.30
170776728,-3.84,-1.02,-8.98
170780412,-3.92,-1.02,-8.67
170784116,-3.88,-1.06,-8.79
170787812,-4.04,-1.37,-9.96
170791508,-3.77,-1.14,-9.34
170795220,-3.80,-1.45,-8.94
170798900,-3.77,-1.22,-9.02
170802592,-3.77,-1.33,-8.71
170806300,-3.96,-1.41,-9.10
170809980,-4.16,-1.53,-8.20
170813672,-4.24,-1.65,-9.22
170817380,-4.20,-1.41,-9.22
170821076,-4.28,-1.61,-8.98
170824784,-4.43,-1.49,-8.87
170828484,-4.47,-1.57,-9.57
170832176,-4.43,-1.45,-9.38
170835884,-4.51,-1.26,-9.38
170839588,-4.59,-1.18,-8.98
170843288,-4.75,-1.02,-9.73
170846984,-4.79,-0.98,-9.41
170850680,-4.75,-0.82,-9.06
170854384,-4.82,-0.63,-9.73
170858084,-4.86,-1.14,-9.57
170861792,-4.86,-0.63,-9.57
170865488,-4.90,-0.71,-9.61
170869176,-4.98,-1.02,-10.00
170872924,-4.86,-0.90,-9.49
170876604,-4.82,-1.02,-9.26
170880296,-4.82,-1.37,-9.65
170883992,-4.86,-1.14,-10.12
170887760,-4.82,-1.37,-9.45
170891452,-4.94,-1.41,-9.61
170895152,-4.86,-1.49,-9.77
170898848,-4.75,-1.49,-9.34
170902564,-4.67,-1.65,-9.77
170906252,-4.75,-1.69,-9.61
170909952,-4.79,-1.77,-9.30
170913648,-4.71,-2.20,-8.98
170917360,-4.71,-1.65,-9.57
170921056,-4.71,-1.45,-9.26
170924768,-4.63,-1.57,-9.06
170928460,-4.59,-1.18,-8.47
170932156,-4.55,-1.26,-8.79
170935860,-4.55,-1.29,-8.83
170939560,-4.55,-1.22,-8.75
170943264,-4.51,-0.90,-9.06
170946944,-4.55,-0.98,-9.30
170950632,-4.47,-1.14,-9.22
170954348,-4.39,-1.06,-8.87
170958040,-4.47,-1.10,-8.87
170961732,-4.51,-1.22,-9.45
170965432,-4.47,-1.02,-9.26
170969140,-4.51,-1.02,-8.71
170972828,-4.59,-0.90,-9.41
170976516,-4.55,-0.82,-9.06
170980212,-4.59,-1.14,-8.39
170983912,-4.51,-0.98,-9.06
170987600,-4.67,-1.26,-8.98
170991300,-4.55,-0.94,-8.71
170994996,-4.67,-0.78,-8.51
170998712,-4.55,-0.90,-8.75
171002404,-4.71,-0.82,-8.79
171006116,-4.59,-0.82,-8.79
171009820,-4.67,-0.82,-8.55
171013508,-4.63,-1.06,-8.32
171017204,-4.71,-1.33,-8.08
171020900,-4.79,-1.10,-8.36
171024600,-4.82,-1.49,-8.36
171028304,-5.02,-1.57,-7.92
171031996,-4.94,-1.61,-7.92
171035704,-4.86,-1.61,-7.73
171039396,-5.02,-1.45,-8.12
171043088,-5.02,-1.18,-7.85
171046788,-5.02,-1.29,-7.85
171050484,-4.98,-1.06,-8.24
171054176,-4.90,-0.82,-8.04
171057860,-4.98,-0.63,-7.92
171061556,-4.75,-0.51,-8.39
171065256,-4.86,-0.51,-8.08
171068944,-4.94,-0.51,-7.49
171072640,-4.86,-0.51,-8.20
171076344,-4.94,-0.47,-7.92
171080044,-4.82,-0.78,-7.69
171083736,-4.86,-0.39,-8.12
171087436,-4.86,-1.02,-8.04
171091128,-4.86,-
