-10.24
364097296,-0.43,1.92,-11.10
364101036,-0.20,1.96,-11.22
364104776,-0.55,1.57,-11.02
364108512,-0.39,1.69,-10.90
364112248,-0.47,1.45,-11.02
364115988,-0.39,1.10,-10.51
364119716,-0.55,1.26,-10.40
364123472,-0.47,0.98,-10.32
364127216,-0.55,1.10,-10.28
364130952,-0.27,1.26,-10.32
364134700,-0.39,1.22,-10.20
364138444,-0.39,1.49,-10.20
364142180,-0.27,1.29,-10.36
364145924,-0.31,1.41,-10.36
364149680,-0.43,1.45,-10.36
364153436,-0.47,1.49,-10.71
364157180,-0.31,1.69,-10.59
364160932,-0.39,2.00,-10.75
364164652,-0.27,1.77,-10.83
364168392,-0.20,1.80,-10.79
364172112,-0.27,1.61,-10.00
364175860,-0.31,1.84,-10.51
364179608,-0.31,1.80,-10.47
364183352,-0.47,1.65,-10.40
364187100,-0.08,1.88,-10.87
364190832,-0.47,1.65,-10.67
364194580,-0.35,1.57,-10.63
364198320,-0.35,1.61,-10.98
364202064,-0.47,1.37,-10.63
364205804,-0.16,1.41,-10.71
364209548,-0.27,1.41,-10.90
364213292,-0.35,1.49,-10.83
364217036,-0.35,1.69,-10.28
364220792,-0.31,1.53,-10.59
364224540,-0.24,1.77,-10.67
364228284,-0.08,1.77,-10.59
364232024,0.27,1.88,-10.55
364235748,-0.08,2.12,-10.55
364239488,-0.08,2.08,-10.55
364243224,-0.12,2.20,-10.43
364246968,-0.12,2.16,-10.40
364250716,-0.16,2.24,-10.36
364254472,-0.24,2.24,-10.28
364258228,-0.31,1.88,-10.51
364261980,-0.16,1.84,-10.20
364265700,0.00,1.92,-10.16
364269396,0.00,1.84,-10.08
364273084,0.00,1.73,-10.24
364276796,-0.08,1.73,-10.12
364280536,-0.04,1.37,-10.16
364284268,0.00,1.14,-10.51
364287988,0.08,0.98,-10.43
364291712,0.20,0.78,-10.12
364295436,-0.12,0.90,-10.59
364299176,-0.12,0.71,-10.36
364302924,-0.20,0.82,-10.51
364306652,-0.27,0.71,-10.36
364310396,-0.20,0.86,-10.04
364314116,-0.27,1.06,-10.28
364317864,-0.55,1.02,-10.12
364321604,-0.35,1.06,-10.36
364325356,-0.39,1.10,-10.63
364329100,-0.39,1.18,-10.94
364332840,-0.43,1.45,-10.75
364336580,-0.51,1.49,-10.40
364340324,-0.63,1.77,-10.43
364344060,-0.55,1.92,-10.36
364347800,-0.63,1.96,-10.47
364351544,-0.51,2.31,-10.32
364355296,-0.43,2.20,-10.24
364359040,-0.47,2.16,-10.32
364362800,-0.63,2.04,-10.32
364366540,-0.47,1.84,-10.36
364370292,-0.47,1.61,-10.32
364374044,-0.59,1.53,-10.59
364377792,-0.63,1.26,-10.40
364381548,-0.75,1.10,-10.32
364385296,-0.67,1.18,-10.51
364389036,-0.67,1.14,-10.59
364392792,-0.82,1.10,-10.55
364396528,-0.86,1.22,-10.51
364400272,-0.67,1.29,-10.40
364404016,-0.78,1.18,-10.32
364407760,-0.59,1.26,-10.32
364411516,-0.86,1.45,-10.28
364415256,-0.86,1.33,-10.28
364419004,-0.98,1.77,-10.90
364422748,-0.75,1.57,-10.63
364426496,-0.67,1.57,-10.67
364430256,-0.78,1.33,-10.71
364434012,-0.82,0.82,-10.12
364437752,-0.94,1.26,-10.36
364441508,-0.94,1.14,-10.47
364445256,-0.86,1.14,-10.36
364449004,-1.02,1.06,-10.32
364452736,-1.02,0.82,-10.16
364456472,-0.82,0.82,-10.24
364460216,-0.86,0.67,-10.40
364463952,-0.82,0.82,-10.51
364467696,-0.82,0.82,-10.36
364471448,-0.94,0.63,-10.08
364475196,-0.90,0.75,-10.24
364478940,-0.86,0.75,-10.20
364482680,-0.71,0.71,-10.40
364486424,-0.55,0.94,-10.24
364490160,-0.55,0.90,-10.16
364493896,-0.43,0.98,-10.16
364497632,-0.39,0.86,-10.16
364501376,-0.35,0.78,-9.89
364505056,-0.24,0.75,-9.96
364508744,-0.24,0.59,-9.77
364512436,-0.16,0.55,-9.53
364516116,-0.24,0.43,-9.53
364519800,-0.24,0.20,-9.41
364523476,-0.24,0.39,-9.30
364527148,-0.24,0.55,-9.06
364530824,-0.16,0.71,-8.28
364534508,-0.16,0.98,-8.90
364538188,-0.16,1.02,-8.83
364541884,-0.12,1.10,-8.83
364545560,-0.24,1.10,-8.75
364549244,-0.12,1.14,-8.79
364552920,0.16,1.22,-8.87
364556588,-0.20,1.14,-8.83
364560268,-0.20,0.75,-9.06
364563944,-0.31,0.67,-9.18
364567628,-0.47,0.43,-9.18
364571292,-0.47,0.51,-9.45
364574972,-0.63,0.55,-9.30
364578644,-0.63,0.51,-9.30
364582328,-0.63,0.43,-9.49
364586020,-0.47,0.20,-9.53
364589688,-0.67,0.31,-9.73
364593368,-0.39,0.51,-10.12
364597104,-0.63,0.27,-9.85
364600792,-0.63,0.24,-10.24
364604536,-0.43,0.39,-9.92
364608216,-0.43,0.24,-10.04
364611960,-0.35,0.39,-9.92
364615632,-0.24,0.55,-9.92
364619308,-0.16,0.55,-9.77
364623004,0.24,0.75,-10.12
364626724,0.12,0.71,-9.14
364630404,0.12,0.63,-9.34
364634064,-0.08,0.51,-9.14
364637748,0.08,0.35,-8.43
364641416,0.16,0.31,-8.71
364645080,0.16,0.55,-8.67
364648752,0.12,0.31,-8.63
364652424,0.16,0.35,-8.59
364656084,0.12,0.43,-8.63
364659756,0.08,0.78,-8.83
364663420,0.04,1.02,-9.14
364667076,0.04,1.29,-9.30
364670712,0.00,1.41,-9.41
364674364,0.04,1.53,-9.22
364678024,-0.04,1.88,-9.53
364681708,-0.12,1.96,-9.34
364685392,-0.20,2.04,-9.38
364689056,-0.43,1.84,-9.34
364692736,-0.59,1.80,-9.53
364696424,-0.67,1.57,-9.61
364700100,-0.55,1.14,-9.89
364703792,-0.75,1.22,-10.12
364707544,-0.78,1.02,-10.32
364711288,-0.67,0.90,-10.40
364715036,-0.63,0.51,-10.43
364718784,-0.63,0.43,-10.32
364722520,-0.67,0.27,-10.32
364726264,-0.35,0.20,-10.47
364730004,-0.43,0.20,-10.40
364733732,-0.27,0.31,-10.16
364737472,-0.51,0.24,-10.16
364741224,-0.71,0.20,-10.04
364744952,-0.51,0.35,-10.08
364748688,-0.47,0.78,-10.16
364752440,-0.43,1.06,-10.04
364756180,-0.75,1.22,-10.24
364759924,-1.02,1.10,-10.12
364763664,-0.94,1.14,-10.16
364767420,-1.18,1.10,-10.36
364771168,-1.10,0.86,-10.67
364774908,-1.26,0.78,-10.47
364778656,-1.14,0.55,-10.40
364782404,-1.49,0.51,-10.51
364786156,-1.41,0.39,-10.40
364789904,-1.41,0.27,-10.87
364793640,-1.29,0.00,-10.75
364797364,-1.26,-0.12,-10.55
364801132,-1.10,-0.04,-10.67
364804880,-0.94,-0.08,-10.59
364808624,-0.86,-0.08,-10.36
364812368,-0.90,0.04,-10.00
364816076,-0.78,0.12,-9.73
364819764,-0.67,0.43,-9.61
364823460,-0.75,0.75,-9.65
364827140,-0.55,0.67,-9.49
364830816,-0.51,0.75,-9.85
364834492,-0.43,0.24,-9.73
364838188,-0.43,-0.24,-9.61
364841880,-0.27,-0.67,-9.81
364845572,-0.04,-1.18,-9.73
364849264,-0.04,-0.98,-10.20
364853004,0.04,-1.18,-10.59
364856748,0.08,-0.71,-10.71
364860480,0.04,-0.59,-10.71
364864208,0.08,-0.43,-10.51
364867952,0.16,-0.04,-10.71
364871696,0.24,0.16,-10.47
364875420,0.39,0.59,-10.55
364879132,0.20,1.14,-9.92
364882792,0.51,1.49,-9.53
364886456,0.31,1.92,-9.65
364890128,0.55,2.08,-9.69
364893784,0.71,2.35,-9.45
364897456,0.82,2.51,-9.41
364901120,0.82,2.39,-9.41
364904788,0.59,2.12,-8.75
364908460,0.86,2.08,-8.98
364912124,0.94,2.04,-9.06
364915772,0.67,1.61,-8.75
364919440,1.10,1.22,-8.94
364923100,1.10,0.98,-8.98
364926768,1.22,0.39,-8.90
364930436,1.41,0.27,-9.18
364934100,1.53,-0.31,-9.38
364937796,1.84,-0.47,-9.85
364941476,2.00,-0.90,-9.77
364945140,2.08,-1.10,-10.40
364948876,2.35,-1.26,-10.36
364952628,2.28,-1.18,-10.32
364956384,2.47,-1.22,-10.51
364960124,2.75,-0.51,-10.63
364963880,2.82,-0.24,-10.51
364967608,2.67,0.00,-10.47
364971300,2.47,0.00,-10.20
364975012,2.55,0.00,-10.04
364978712,2.63,-0.12,-9.69
364982408,2.63,-0.04,-9.45
364986064,2.31,0.00,-9.45
364989724,2.31,0.08,-8.94
364993380,2.24,0.16,-8.83
364997040,2.12,0.27,-8.75
365000716,2.00,0.47,-8.55
365004364,1.96,0.55,-8.79
365008032,1.92,0.67,-8.71
365011700,2.04,0.47,-8.83
365015356,1.84,0.82,-8.87
365019020,1.80,0.98,-8.79
365022680,1.84,0.94,-9.14
365026344,1.92,1.14,-9.45
365030016,1.84,1.06,-9.61
365033676,2.00,0.67,-9.61
365037336,2.28,0.67,-9.81
365041020,2.35,0.39,-10.16
365044764,2.39,0.16,-10.71
365048484,2.47,-0.08,-10.67
365052216,2.35,-0.24,-11.10
365055956,2.43,-0.51,-10.79
365059708,2.31,-0.67,-10.79
365063452,2.31,-0.67,-10.67
365067192,2.35,-0.59,-10.79
365070936,2.04,-0.55,-10.47
365074676,2.00,-0.39,-10.63
365078412,1.92,-0.16,-10.67
365082156,1.92,0.08,-10.28
365085884,1.69,-0.20,-10.47
365089620,1.80,-0.08,-10.08
365093352,1.65,-0.08,-10.36
365097100,1.84,-0.16,-11.18
365100848,1.88,-0.94,-11.22
365104584,2.04,-1.02,-11.38
365108324,1.88,-1.10,-11.30
365112060,1.92,-1.33,-11.26
365115800,1.77,-1.10,-11.14
365119552,1.69,-0.78,-11.45
365123296,1.88,-0.71,-11.41
365127036,1.45,-0.24,-11.49
365130784,1.57,-0.08,-11.02
365134512,0.94,0.04,-10.90
365138212,1.02,0.08,-10.59
365141936,1.02,0.08,-10.63
365145648,1.06,0.31,-10.90
365149376,0.67,0.27,-10.83
365153096,0.71,0.39,-10.79
365156832,0.51,0.24,-10.67
365160560,0.90,0.20,-11.89
365164260,0.82,0.51,-10.67
365167992,1.06,0.20,-10.16
365171720,0.94,0.16,-10.63
365175444,1.10,0.04,-11.10
365179152,1.02,0.08,-10.83
365182868,1.14,0.04,-10.59
365186584,1.18,-0.04,-10.79
365190316,1.14,0.00,-10.75
365194028,1.37,-0.04,-10.36
365197764,1.37,0.04,-10.43
365201480,1.45,0.12,-10.47
365205216,1.33,0.20,-10.28
365208948,1.61,0.04,-10.28
365212652,1.33,0.00,-10.51
365216372,1.45,-0.08,-10.32
365220104,1.26,-0.20,-10.43
365223864,0.94,-0.39,-10.55
365227600,0.71,-0.71,-10.59
365231336,0.59,-0.98,-10.40
365235064,0.63,-1.22,-10.08
365238800,0.04,-1.41,-10.08
365242532,-0.24,-1.84,-9.96
365246224,-0.04,-1.65,-10.08
365249976,-0.24,-1.88,-10.16
365253748,-0.20,-1.80,-10.12
365257496,-0.12,-1.65,-10.28
365261260,-0.16,-1.57,-10.51
365265004,0.00,-1.69,-10.75
365268740,-0.08,-1.92,-10.40
365272484,-0.12,-1.53,-10.55
365276248,-0.12,-1.49,-10.87
365280008,-0.12,-1.65,-11.18
365283764,-0.08,-1.53,-11.45
365287512,-0.08,-1.61,-12.40
365291260,-0.04,-1.84,-12.12
365295016,-0.08,-1.73,-12.55
365298768,-0.04,-1.65,-12.04
365302512,-0.12,-1.45,-12.47
365306272,-0.04,-1.53,-12.43
365310024,-0.12,-1.29,-12.40
365313776,-0.24,-1.41,-12.40
365317536,-0.12,-1.45,-12.32
365321300,-0.16,-1.84,-12.36
365325060,0.04,-1.92,-12.08
365328784,-0.12,-2.43,-11.92
365332552,-0.16,-2.75,-11.57
365336324,-0.31,-2.98,-11.22
365340076,-0.55,-3.22,-10.83
365343844,-0.67,-3.37,-10.94
365347600,-0.59,-3.37,-10.83
365351356,-0.71,-3.33,-10.67
365355112,-0.55,-3.37,-10.67
365358876,-0.43,-3.22,-10.75
365362636,-0.71,-3.10,-10.67
365366404,-0.47,-2.71,-10.63
365370168,-0.43,-2.59,-10.43
365373940,-0.31,-2.20,-10.67
365377692,0.00,-1.65,-10.40
365381424,-0.20,-1.53,-10.51
365385180,-0.16,-1.33,-10.71
365388956,-0.08,-1.10,-10.43
365392700,-0.04,-0.98,-10.43
365396444,0.04,-1.02,-10.24
365400172,-0.08,-1.10,-10.36
365403924,-0.08,-1.57,-10.59
365407672,-0.16,-1.73,-10.51
365411432,-0.31,-2.08,-10.75
365415180,-0.27,-2.43,-10.08
365418928,-0.51,-2.59,-10.36
365422688,-0.67,-2.90,-10.36
365426444,-0.82,-3.06,-10.36
365430200,-0.90,-3.33,-10.71
365433964,-0.94,-3.45,-10.32
365437728,-0.94,-3.37,-10.51
365441488,-0.90,-3.37,-10.67
365445236,-0.94,-3.22,-10.36
365449000,-0.71,-2.94,-10.51
365452752,-0.98,-2.82,-10.40
365456512,-0.86,-2.51,-10.43
365460268,-0.78,-2.35,-10.43
365464028,-0.78,-2.20,-10.47
365467784,-0.51,-2.16,-10.20
365471552,-0.78,-2.04,-10.20
365475312,-0.71,-2.16,-10.32
365479092,-0.67,-1.80,-10.47
365482852,-0.67,-1.84,-10.63
365486604,-0.55,-1.92,-10.20
365490372,-0.55,-1.96,-10.67
365494128,-0.39,-2.24,-10.43
365497884,-0.39,-2.04,-10.67
365501632,-0.59,-2.20,-10.90
365505388,-0.43,-2.16,-10.83
365509156,-0.51,-2.35,-10.63
365512916,-0.35,-2.35,-10.43
365516668,-0.55,-2.55,-10.47
365520432,-0.63,-2.82,-10.36
365524196,-0.67,-2.82,-10.28
365527972,-0.47,-3.33,-9.92
365531668,-0.75,-3.26,-9.96
365535388,-0.75,-3.22,-10.28
365539156,-0.78,-3.18,-9.96
365542852,-0.71,-3.22,-9.96
365546556,-0.75,-2.98,-10.04
365550316,-0.82,-2.98,-9.65
365554024,-0.75,-3.02,-9.89
365557728,-0.90,-3.22,-10.00
365561472,-0.90,-3.18,-9.89
365565164,-0.94,-3.18,-9.57
365568864,-0.78,-3.22,-10.08
365572616,-0.59,-3.30,-10.63
365576388,-0.63,-3.41,-10.63
365580156,-0.39,-3.61,-10.51
365583920,-0.86,-3.37,-10.71
365587676,-0.78,-3.30,-10.90
365591428,-0.82,-3.49,-10.55
365595192,-0.78,-3.30,-10.59
365598948,-0.86,-3.18,-9.89
365602648,-0.82,-2.94,-10.04
365606400,-1.02,-3.06,-10.20
365610160,-0.86,-2.75,-10.36
365613928,-0.90,-2.55,-10.12
365617680,-0.86,-2.55,-9.81
365621392,-1.06,-2.35,-9.65
365625088,-1.18,-2.51,-9.34
365628800,-1.10,-2.39,-9.61
365632484,-1.14,-2.75,-9.53
365636200,-0.90,-2.51,-9.81
365639892,-0.86,-2.39,-10.04
365643644,-0.90,-2.47,-10.04
365647404,-0.90,-2.59,-10.12
365651160,-0.63,-2.24,-9.96
365654856,-0.67,-2.00,-10.08
365658612,-1.14,-1.77,-10.20
365662388,-0.59,-1.69,-10.20
365666148,-0.75,-1.84,-10.08
365669900,-0.67,-1.73,-10.20
365673660,-0.63,-2.04,-10.08
365677416,-0.51,-2.35,-9.85
365681128,-0.59,-2.43,-10.16
365684892,-0.35,-2.47,-10.79
365688644,-0.43,-2.67,-9.89
365692340,-0.59,-2.82,-10.36
365696096,-0.47,-3.02,-10.32
365699844,-0.59,-3.14,-10.36
365703600,-0.47,-3.10,-10.24
365707352,-0.59,-3.22,-10.36
365711112,-0.67,-3.22,-10.40
365714872,-0.71,-3.18,-10.32
365718636,-0.71,-3.10,-10.28
365722404,-0.90,-3.14,-10.24
365726156,-0.71,-3.22,-10.16
365729936,-0.63,-2.98,-10.16
365733688,-0.59,-3.02,-10.16
365737452,-0.75,-2.79,-10.16
365741212,-0.55,-2.75,-10.00
365744968,-0.67,-2.55,-10.16
365748732,-0.71,-2.31,-10.32
365752512,-0.55,-2.31,-10.16
365756272,-0.67,-2.00,-10.32
365760028,-0.71,-1.96,-9.89
365763736,-0.78,-1.80,-10.08
365767476,-0.82,-1.69,-9.77
365771176,-0.86,-1.61,-10.04
365774936,-0.71,-1.61,-10.20
365778692,-0.75,-1.53,-10.16
365782452,-0.90,-1.65,-10.04
365786200,-0.90,-1.61,-10.04
365789952,-0.86,-1.84,-10.12
365793720,-0.90,-2.00,-10.12
365797460,-0.78,-2.04,-10.08
365801208,-0.63,-2.08,-10.59
365804964,-0.63,-2.08,-10.51
365808728,-0.75,-1.92,-10.40
365812480,-0.59,-2.24,-10.40
365816236,-0.82,-2.35,-10.36
365819996,-0.78,-2.39,-10.59
365823748,-1.06,-2.71,-10.24
365827516,-0.75,-2.71,-10.20
365831280,-0.86,-2.75,-10.12
365835036,-1.02,-2.94,-10.24
365838792,-1.02,-2.94,-10.00
365842536,-1.02,-2.98,-10.20
365846296,-0.82,-3.14,-10.12
365850060,-0.94,-3.06,-10.16
365853812,-1.02,-2.90,-10.12
365857560,-1.02,-2.94,-9.92
365861252,-1.02,-2.82,-10.08
365865004,-1.14,-2.79,-10.00
365868752,-1.18,-2.90,-10.12
365872512,-1.22,-2.90,-10.12
365876280,-1.18,-2.67,-10.00
365880024,-1.18,-2.75,-10.00
365883784,-0.94,-2.59,-9.73
365887468,-1.22,-2.59,-9.89
365891184,-1.61,-2.71,-9.81
365894884,-1.33,-2.39,-9.81
365898580,-1.26,-2.35,-9.41
365902300,-1.57,-2.31,-9.45
365906004,-1.88,-2.35,-9.26
365909712,-1.29,-2.24,-9.34
365913412,-1.18,-2.04,-9.57
365917108,-1.10,-2.16,-9.65
365920812,-1.10,-2.12,-9.77
365924516,-0.82,-2.04,-9.92
365928204,-1.14,-2.12,-9.77
365931916,-0.86,-2.35,-10.08
365935672,-0.90,-2.31,-9.89
365939364,-0.98,-2.51,-9.89
365943056,-1.06,-2.47,-10.36
365946824,-1.02,-2.43,-9.96
365950528,-1.06,-2.75,-9.77
365954228,-1.02,-2.79,-9.96
365957932,-0.90,-2.51,-10.32
365961704,-0.90,-3.02,-10.43
365965456,-0.86,-3.53,-10.28
365969208,-0.71,-3.49,-9.53
365972916,-0.75,-3.61,-10.08
365976668,-0.75,-3.96,-9.81
365980384,-0.86,-4.08,-9.89
365984076,-1.22,-3.33,-9.85
365987788,-0.94,-3.53,-9.61
365991488,-0.94,-3.30,-9.41
365995188,-1.29,-3.37,-9.02
365998880,-1.14,-3.30,-8.98
366002584,-0.86,-3.26,-8.28
366006296,-1.29,-4.63,-9.65
366009988,-1.53,-2.86,-7.41
366013688,-1.26,-3.37,-8.43
366017400,-1.57,-3.18,-8.16
366021112,-1.33,-2.90,-8.47
366024812,-1.53,-2.51,-8.59
366028508,-1.33,-2.24,-8.94
366032208,-0.98,-2.31,-9.18
366035908,-0.78,-2.59,-9.81
366039616,-0.47,-2.59,-9.92
366043316,-0.82,-2.71,-9.69
366047016,-0.71,-2.35,-9.73
366050716,-1.06,-2.31,-9.92
366054416,-1.06,-2.31,-9.61
366058112,-1.06,-2.00,-9.22
366061804,-1.49,-1.96,-9.41
366065500,-1.61,-1.84,-9.41
366069196,-1.73,-1.65,-10.00
366072960,-1.57,-0.82,-9.96
366076660,-1.69,-0.43,-10.08
366080416,-1.69,-0.35,-10.20
366084172,-1.92,-0.08,-10.55
366087928,-1.69,-0.43,-10.55
366091700,-1.49,-0.63,-10.51
366095460,-1.41,-0.67,-10.47
366099216,-1.45,-0.94,-10.47
366102976,-1.45,-1.57,-10.08
366106728,-1.73,-1.77,-10.24
366110500,-1.57,-3.10,-10.43
366114268,-2.35,-5.22,-10.59
366118036,-1.41,-3.41,-10.12
366121800,-1.29,-3.37,-9.57
366125496,-2.28,-3.65,-8.28
366129204,-1.65,-4.16,-9.02
366132888,-1.10,-4.75,-9.61
366136592,-0.90,-5.14,-9.65
366140288,-1.18,-4.79,-9.81
366143988,-1.18,-4.39,-9.85
366147700,-1.26,-4.12,-9.89
366151400,-1.53,-3.80,-9.69
366155104,-1.73,-3.53,-9.38
366158820,-1.57,-3.26,-9.65
366162532,-1.73,-2.82,-9.69
366166232,-1.49,-2.63,-9.81
366169940,-1.45,-2.35,-9.85
366173636,-1.53,-2.28,-10.00
366177396,-1.41,-2.00,-10.08
366181136,-1.37,-1.92,-10.32
366184896,-1.41,-1.53,-10.08
366188648,-1.18,-1.45,-10.16
366192404,-1.41,-1.33,-10.43
366196164,-1.41,-0.98,-10.51
366199932,-1.49,-0.90,-10.67
366203684,-1.18,-0.59,-10.63
366207440,-1.26,-0.47,-10.87
366211212,-1.37,-0.43,-10.87
366214976,-1.45,-0.71,-10.47
366218744,-1.37,-0.39,-10.71
366222520,-1.49,-0.39,-10.98
366226288,-1.49,-0.47,-10.79
366230040,-1.37,-0.43,-10.98
366233800,-1.37,-0.51,-11.06
366237548,-1.45,-0.51,-10.94
366241300,-1.53,-0.59,-10.79
366245056,-1.53,-0.63,-10.16
366248824,-1.57,-0.82,-10.55
366252576,-1.22,-0.98,-10.32
366256340,-1.61,-1.10,-10.40
366260100,-1.49,-1.61,-9.85
366263812,-1.49,-1.69,-10.24
366267584,-1.77,-1.96,-10.16
366271352,-1.61,-2.16,-9.73
366275060,-1.69,-2.51,-9.89
366278764,-1.84,-2.43,-9.81
366282456,-1.65,-2.63,-9.73
366286156,-1.37,-2.75,-9.77
366289856,-1.49,-2.86,-9.81
366293556,-1.41,-3.02,-9.69
366297260,-1.37,-3.02,-10.00
366301004,-1.45,-2.98,-9.81
366304704,-1.45,-2.82,-9.81
366308408,-1.26,-2.59,-9.65
366312112,-1.33,-2.08,-10.20
366315860,-1.18,-2.00,-9.96
366319552,-1.29,-1.65,-10.51
366323324,-1.10,-1.41,-10.32
366327080,-1.18,-1.33,-10.24
366330844,-1.02,-1.45,-11.02
366334588,-1.06,-1.14,-10.43
366338356,-1.02,-1.41,-10.20
366342116,-1.29,-1.18,-10.32
366345880,-1.45,-1.26,-10.20
366349640,-1.49,-1.29,-10.43
366353392,-1.45,-1.41,-10.32
366357156,-1.69,-1.73,-10.36
366360936,-1.14,-1.84,-10.4
