323397688,-0.31,1.14,-10.67
323401432,-0.12,1.41,-10.63
323405180,-0.24,1.41,-10.28
323408928,-0.04,1.65,-10.47
323412664,-0.20,1.69,-10.75
323416396,-0.12,1.80,-10.55
323420144,-0.04,1.80,-10.55
323423872,-0.08,1.69,-10.59
323427588,0.00,1.57,-10.55
323431296,0.08,1.29,-10.36
323434996,0.00,1.45,-10.32
323438708,-0.08,1.29,-10.36
323442448,0.04,1.14,-10.16
323446164,0.08,0.63,-9.96
323449816,0.00,0.43,-9.49
323453464,0.08,0.12,-9.53
323457124,0.12,0.24,-9.38
323460784,0.08,0.27,-9.30
323464440,0.24,0.47,-9.26
323468104,0.08,0.75,-9.18
323471772,0.12,1.06,-9.38
323475432,0.04,1.18,-9.49
323479092,-0.24,1.02,-9.49
323482776,-0.16,1.37,-9.81
323486464,-0.39,1.14,-10.12
323490216,-0.47,1.14,-10.32
323493952,-0.27,0.98,-10.51
323497688,-0.27,0.82,-10.43
323501432,-0.16,0.86,-10.43
323505168,-0.27,1.14,-10.20
323508896,-0.27,1.37,-10.16
323512640,-0.27,1.96,-10.16
323516380,-0.16,1.88,-10.16
323520128,-0.12,1.88,-10.12
323523872,-0.35,1.96,-10.36
323527612,-0.24,1.69,-10.24
323531376,-0.35,1.61,-10.67
323535128,-0.20,1.18,-10.59
323538872,0.04,1.14,-10.90
323542596,-0.24,0.98,-10.75
323546348,-0.31,1.02,-11.02
323550080,-0.24,0.82,-11.06
323553820,-0.24,0.78,-11.10
323557568,-0.31,0.82,-11.10
323561308,-0.31,0.78,-11.02
323565044,-0.27,0.67,-10.87
323568792,-0.27,0.82,-10.32
323572536,-0.35,0.67,-10.47
323576268,-0.27,0.51,-10.83
323580008,-0.31,0.51,-10.47
323583756,-0.39,0.59,-10.67
323587500,-0.12,0.43,-10.40
323591240,-0.16,0.63,-10.32
323594992,-0.16,0.78,-10.20
323598720,-0.04,1.06,-10.16
323602456,-0.16,1.14,-9.96
323606148,0.12,0.86,-10.08
323609860,0.04,0.71,-9.92
323613512,0.24,1.02,-9.89
323617168,0.27,1.26,-9.73
323620836,0.31,1.33,-9.57
323624512,0.20,1.65,-9.26
323628188,0.24,1.84,-9.26
323631860,0.20,1.84,-9.26
323635520,0.20,1.84,-9.65
323639188,0.16,1.73,-9.73
323642868,0.04,1.77,-10.08
323646580,-0.08,1.77,-10.16
323650320,0.08,1.80,-10.55
323654032,-0.12,1.77,-10.63
323657784,0.04,1.49,-10.94
323661488,-0.20,1.49,-11.10
323665232,-0.47,1.29,-11.18
323668984,-0.43,1.26,-11.38
323672728,-0.55,0.90,-11.22
323676460,-0.51,0.90,-11.06
323680192,-0.51,0.63,-11.14
323683944,-0.12,0.59,-10.71
323687676,-0.51,0.55,-10.79
323691420,-0.47,0.47,-10.63
323695164,-0.47,0.35,-10.63
323698900,-0.43,0.27,-10.47
323702644,-0.47,0.27,-10.40
323706384,-0.39,0.35,-10.16
323710132,-0.20,0.55,-10.24
323713868,-0.12,0.51,-10.20
323717616,-0.12,0.82,-10.20
323721348,-0.08,0.82,-9.73
323725016,-0.04,1.02,-10.08
323728756,-0.04,0.94,-10.16
323732488,0.04,1.10,-10.08
323736184,0.00,1.29,-10.00
323739884,0.08,1.45,-10.04
323743596,0.08,1.57,-10.24
323747324,-0.16,1.57,-10.55
323751060,0.00,1.45,-10.63
323754764,0.00,1.29,-10.47
323758468,-0.16,1.49,-10.87
323762228,-0.31,1.61,-11.10
323765976,-0.12,1.69,-10.98
323769720,-0.24,1.73,-11.06
323773456,-0.27,1.53,-10.94
323777204,-0.20,1.29,-11.06
323780936,-0.04,1.14,-10.75
323784672,-0.31,1.29,-10.67
323788412,-0.31,1.49,-10.63
323792152,-0.27,1.33,-10.51
323795896,-0.31,1.14,-10.28
323799660,-0.24,0.98,-10.24
323803396,-0.35,0.71,-10.08
323807144,-0.20,0.51,-9.92
323810824,-0.43,0.75,-10.04
323814560,-0.27,0.71,-10.12
323818296,-0.51,0.82,-10.08
323822024,-0.51,0.82,-10.36
323825772,-0.35,0.71,-10.51
323829512,-0.39,0.86,-10.71
323833252,-0.35,0.59,-10.47
323836992,-0.31,0.78,-10.71
323840732,-0.51,1.14,-10.63
323844476,-0.12,1.02,-10.51
323848232,-0.12,1.02,-10.47
323851972,-0.16,0.71,-10.12
323855728,-0.12,0.90,-10.04
323859460,-0.12,0.94,-10.16
323863200,-0.04,0.82,-9.92
323866872,-0.04,0.90,-9.77
323870544,-0.08,1.14,-9.92
323874228,-0.12,1.45,-10.16
323877976,-0.12,1.57,-10.00
323881704,-0.12,1.73,-10.24
323885448,-0.16,1.84,-10.59
323889200,-0.24,1.96,-10.43
323892948,-0.04,1.69,-10.51
323896688,-0.31,1.65,-10.40
323900436,-0.43,1.41,-10.63
323904180,-0.43,1.29,-10.43
323907920,-0.35,1.18,-10.51
323911664,-0.47,0.90,-10.32
323915400,-0.20,0.90,-10.36
323919120,0.00,0.71,-10.12
323922828,-0.24,0.63,-10.00
323926548,-0.04,0.55,-9.92
323930224,-0.04,0.55,-9.89
323933892,-0.04,0.55,-9.89
323937568,-0.04,0.63,-10.04
323941288,0.00,0.78,-10.12
323944980,0.00,0.82,-10.28
323948692,-0.08,0.78,-10.24
323952424,0.31,1.02,-10.40
323956148,-0.12,1.10,-10.40
323959884,-0.12,1.22,-10.43
323963632,-0.08,1.26,-11.02
323967368,-0.04,1.22,-10.63
323971120,-0.08,1.26,-10.98
323974856,-0.08,1.22,-10.67
323978608,0.04,1.57,-10.59
323982328,-0.16,1.61,-10.47
323986068,-0.20,1.88,-10.55
323989808,-0.35,2.08,-10.94
323993548,-0.16,1.88,-10.43
323997296,-0.27,1.96,-10.40
324001032,-0.24,1.84,-10.24
324004788,-0.39,1.65,-10.36
324008552,-0.12,1.45,-10.16
324012292,-0.16,1.26,-10.24
324016048,-0.35,1.02,-10.08
324019792,-0.20,0.90,-10.20
324023508,-0.59,0.63,-10.47
324027244,-0.16,0.55,-10.43
324030988,-0.35,0.20,-10.20
324034724,-0.08,0.16,-10.36
324038460,-0.24,0.20,-10.32
324042204,-0.24,0.20,-10.36
324045940,-0.27,0.16,-10.32
324049676,-0.20,0.27,-10.43
324053412,-0.24,0.39,-10.20
324057148,-0.55,0.86,-10.20
324060876,-0.31,1.18,-10.43
324064636,-0.43,1.53,-10.59
324068384,-0.20,1.73,-10.87
324072124,-0.35,1.80,-10.83
324075856,-0.55,1.80,-10.90
324079580,-0.39,1.73,-10.87
324083332,-0.08,1.41,-10.43
324087064,-0.27,1.69,-10.71
324090808,-0.12,1.41,-10.51
324094564,-0.35,1.18,-10.12
324098324,-0.08,1.02,-10.20
324102056,-0.08,0.55,-10.04
324105768,0.00,0.59,-10.00
324109464,0.08,0.39,-9.81
324113120,0.12,0.59,-9.96
324116772,0.00,0.82,-9.77
324120420,0.04,0.90,-9.92
324124060,0.04,1.06,-9.92
324127716,0.12,1.26,-10.04
324131448,0.04,1.29,-10.16
324135148,0.00,1.26,-10.51
324138860,0.04,1.41,-10.40
324142596,0.08,1.49,-10.63
324146308,-0.08,1.41,-10.43
324150040,-0.20,1.41,-10.08
324153780,-0.24,1.73,-10.36
324157536,-0.31,1.57,-10.51
324161276,-0.31,1.65,-10.47
324165020,-0.35,1.37,-10.51
324168764,-0.51,1.29,-10.36
324172508,-0.59,1.14,-10.47
324176252,-0.24,0.82,-10.63
324179996,-0.51,0.86,-10.79
324183732,-0.43,0.51,-10.43
324187468,-0.27,0.47,-10.94
324191208,-0.31,0.39,-10.32
324194960,-0.35,0.78,-10.36
324198704,-0.39,0.90,-10.40
324202428,-0.67,1.14,-10.43
324206188,-0.47,1.14,-10.83
324209924,-0.51,0.98,-10.94
324213676,-0.35,0.78,-11.06
324217424,-0.43,0.75,-11.06
324221164,-0.43,0.94,-11.10
324224892,-0.27,1.02,-10.98
324228632,-0.31,1.26,-10.94
324232384,-0.24,1.29,-10.94
324236124,-0.16,1.29,-10.59
324239868,-0.35,1.37,-10.32
324243620,-0.16,1.41,-10.16
324247364,-0.47,1.41,-10.24
324251120,-0.20,1.18,-10.00
324254844,-0.04,1.10,-9.96
324258504,0.00,1.06,-9.81
324262164,-0.24,0.94,-10.20
324265912,-0.12,0.90,-10.43
324269652,-0.20,0.78,-10.16
324273388,-0.24,0.94,-10.04
324277120,-0.12,0.86,-10.16
324280852,-0.27,0.78,-9.81
324284536,-0.20,1.02,-10.04
324288268,-0.24,0.90,-10.28
324292004,-0.12,0.94,-10.08
324295740,-0.24,0.90,-10.24
324299472,-0.24,0.67,-10.32
324303224,-0.39,0.94,-10.55
324306964,-0.39,1.37,-10.79
324310700,-0.24,1.37,-10.32
324314444,-0.27,1.37,-10.55
324318196,-0.31,1.33,-10.59
324321944,-0.24,1.26,-10.43
324325692,-0.31,1.14,-10.43
324329436,-0.16,1.02,-10.47
324333188,-0.31,0.43,-10.59
324336916,0.00,0.78,-10.32
324340640,-0.12,0.67,-10.16
324344388,-0.16,0.82,-10.12
324348124,-0.04,0.86,-10.00
324351836,-0.24,1.02,-10.43
324355592,-0.08,0.78,-10.04
324359320,-0.08,1.02,-10.32
324363056,-0.04,1.06,-10.28
324366780,0.00,0.90,-10.24
324370484,-0.08,1.10,-10.16
324374216,-0.12,1.26,-10.24
324377972,-0.12,1.45,-10.43
324381724,-0.24,1.45,-10.43
324385460,-0.43,1.69,-10.63
324389224,-0.24,1.45,-10.47
324392972,-0.35,1.33,-10.55
324396708,-0.24,1.29,-10.63
324400448,-0.39,1.10,-10.40
324404196,-0.43,1.10,-10.55
324407948,-0.43,0.90,-10.32
324411680,-0.27,0.75,-10.47
324415416,-0.27,0.71,-10.55
324419160,-0.27,0.55,-10.24
324422900,-0.24,0.47,-9.77
324426584,-0.27,0.67,-10.04
324430324,-0.31,0.71,-10.16
324434076,-0.24,0.67,-10.12
324437816,-0.27,0.67,-10.16
324441548,-0.27,0.86,-10.32
324445284,-0.20,1.06,-10.40
324449012,-0.35,1.18,-10.71
324452760,-0.24,0.98,-10.79
324456504,-0.27,0.75,-10.00
324460224,-0.27,1.02,-10.63
324463960,-0.39,1.02,-10.87
324467696,-0.31,1.18,-10.90
324471432,-0.20,1.10,-10.79
324475176,-0.16,1.06,-10.55
324478912,-0.04,1.26,-10.43
324482660,-0.16,1.41,-10.20
324486400,-0.16,1.57,-10.12
324490164,-0.24,1.84,-10.28
324493920,-0.16,1.65,-10.32
324497660,-0.16,1.57,-10.43
324501412,-0.12,1.41,-10.24
324505172,-0.31,1.53,-10.43
324508920,-0.20,1.22,-10.55
324512664,-0.35,1.41,-10.55
324516408,-0.35,1.29,-10.59
324520140,-0.27,1.10,-9.85
324523812,-0.27,0.98,-10.32
324527548,-0.35,1.02,-10.24
324531288,-0.27,0.94,-10.28
324535024,-0.24,0.86,-10.24
324538764,-0.27,0.59,-10.16
324542504,0.00,0.31,-10.24
324546208,-0.31,0.31,-9.96
324549892,-0.35,0.39,-10.16
324553636,-0.47,0.51,-10.00
324557368,-0.47,0.82,-10.20
324561104,-0.55,0.78,-10.40
324564836,-0.59,1.10,-10.55
324568580,-0.67,0.98,-10.43
324572320,-0.55,1.29,-10.83
324576060,-0.63,1.41,-10.98
324579804,-0.47,1.37,-11.14
324583540,-0.51,1.26,-11.30
324587284,-0.51,0.90,-10.40
324591016,-0.35,1.06,-10.94
324594760,-0.39,0.94,-10.55
324598508,-0.12,0.98,-10.28
324602252,-0.16,0.94,-10.12
324605992,-0.04,1.06,-10.28
324609728,-0.04,1.02,-10.08
324613448,-0.04,1.18,-10.43
324617188,0.04,0.94,-9.96
324620836,0.12,1.10,-9.89
324624512,0.04,1.45,-10.12
324628212,0.00,1.45,-10.20
324631936,0.04,1.53,-10.20
324635656,-0.04,1.41,-10.24
324639384,-0.04,1.33,-10.28
324643120,-0.08,1.57,-10.36
324646856,-0.31,1.57,-10.32
324650624,-0.35,1.61,-10.20
324654364,-0.31,1.33,-10.32
324658112,-0.31,1.29,-10.28
324661860,-0.47,1.10,-10.43
324665600,-0.59,0.86,-10.36
324669336,-0.63,0.86,-10.43
324673092,-0.12,0.67,-10.55
324676824,-0.59,0.55,-10.47
324680572,-0.63,0.47,-10.51
324684312,-0.51,0.47,-10.90
324688056,-0.55,0.47,-10.71
324691788,-0.59,0.63,-10.75
324695528,-0.51,0.71,-10.67
324699276,-0.12,1.02,-10.51
324703012,-0.39,1.02,-10.63
324706752,-0.55,1.22,-10.71
324710512,-0.63,1.33,-10.67
324714252,-0.39,1.29,-10.43
324717988,-0.51,1.41,-10.51
324721740,-0.27,1.45,-10.20
324725476,-0.24,1.53,-10.08
324729216,-0.12,1.57,-10.16
324732964,-0.12,1.69,-10.16
324736700,-0.16,1.37,-10.16
324740452,-0.16,1.33,-10.12
324744200,-0.04,1.22,-10.00
324747908,0.00,1.10,-10.12
324751624,0.12,1.02,-10.08
324755324,0.00,1.10,-10.12
324759020,0.00,1.41,-10.20
324762728,-0.08,1.57,-9.77
324766384,0.00,1.61,-9.96
324770024,0.00,1.77,-10.24
324773740,0.04,1.61,-10.12
324777464,0.08,1.22,-9.96
324781128,-0.08,1.18,-10.12
324784872,-0.08,1.06,-10.12
324788616,-0.24,0.94,-10.00
324792348,-0.20,0.82,-10.04
324796084,-0.35,0.78,-10.04
324799812,-0.59,0.47,-9.89
324803512,-0.35,0.24,-9.22
324807196,-0.12,-0.35,-9.14
324810896,-2.63,-3.49,-10.71
324814664,22.91,57.82,-14.51
324818520,107.13,-69.16,-150.63
324822528,-59.04,-0.78,73.51
324826332,-54.37,-12.20,4.47
324830148,-6.90,-43.89,-71.67
324833968,-12.98,-13.57,158.67
324837892,-15.69,-30.13,137.37
324841828,59.62,-54.33,0.59
324845624,30.01,-20.75,90.10
324849468,48.92,-97.05,0.59
324853256,18.28,-92.93,34.09
324857104,97.60,-63.59,-20.20
324860972,98.30,94.46,76.73
324864808,12.71,10.28,-100.50
324868724,-27.42,114.82,-42.87
324872648,-11.14,-5.33,-36.83
324876468,9.89,1.06,-27.93
324880196,-33.97,21.14,-9.41
324883992,-6.04,7.85,-5.49
324887684,4.39,31.15,-13.18
324891472,8.20,28.60,-14.28
324895248,7.34,35.89,-8.00
324898972,-10.59,62.68,-1.45
324902772,2.12,18.87,-3.69
324906508,29.15,8.83,-29.07
324910300,-7.45,-6.00,-31.97
324914060,-8.55,-12.24,-23.58
324917880,-21.30,-2.63,-36.79
324921712,-4.90,-18.63,-23.54
324925524,-5.96,-8.28,-26.24
324929292,-6.98,-7.65,-23.50
324933044,-8.00,-9.41,-23.03
324936796,-8.43,-12.32,-24.36
324940620,-9.06,-12.16,-23.73
324944440,-8.71,-13.93,-23.61
324948264,-8.12,-13.96,-20.79
324952096,-6.47,-11.65,-20.59
324955924,-5.37,-8.51,-17.85
324959684,-3.45,-6.94,-16.08
324963436,-2.94,-3.22,-13.06
324967188,-1.96,-2.12,-10.83
324970956,-0.86,-0.90,-10.16
324974708,-0.59,-1.10,-8.43
324978392,0.71,-0.51,-7.30
324982080,1.26,-0.63,-5.69
324985772,1.96,-2.00,-7.30
324989440,4.35,1.14,-4.59
324993108,5.06,1.37,-3.14
324996764,5.96,3.77,-1.06
325000424,6.55,5.10,-0.12
325004088,7.10,7.77,-0.04
325007748,7.14,8.98,0.16
325011400,7.10,10.40,-0.78
325015128,6.94,10.51,-1.10
325018856,6.35,9.38,-1.88
325022520,6.35,7.49,-2.75
325026188,5.84,6.43,-2.75
325029856,5.61,4.35,-3.10
325033524,5.45,3.30,-3.49
325037192,5.30,1.69,-4.00
325040848,4.79,0.67,-5.14
325044512,4.28,-0.27,-5.69
325048196,3.84,-0.94,-6.55
325051880,3.18,-1.69,-7.26
325055576,2.98,-1.84,-7.92
325059240,2.08,-1.73,-8.04
325062920,2.00,-1.77,-8.43
325066600,1.57,-1.92,-8.24
325070284,1.45,-2.04,-7.96
325073960,1.06,-1.73,-8.12
325077640,0.90,-1.77,-8.79
325081316,0.78,-1.77,-9.57
325084992,0.71,-1.84,-9.96
325088672,0.55,-1.96,-10.55
325092416,0.24,-1.61,-11.10
325096168,0.20,-0.86,-12.04
325099908,0.12,-0.39,-12.63
325103652,-0.04,0.82,-13.81
325107376,-0.20,1.37,-14.12
325111116,-0.04,2.39,-14.95
325114860,-0.12,2.82,-15.30
325118592,0.00,3.73,-15.46
325122308,0.20,3.88,-15.18
325126020,0.43,3.57,-15.26
325129752,0.39,3.06,-14.98
325133480,0.98,2.82,-14.63
325137196,1.26,2.20,-13.69
325140924,1.45,2.20,-12.55
325144644,1.65,1.57,-12.12
325148376,1.77,1.37,-11.57
325152116,1.84,1.22,-11.38
325155848,1.57,1.10,-10.63
325159572,2.00,0.86,-10.32
325163276,2.00,0.71,-9.92
325166928,1.96,0.59,-9.06
325170592,1.88,0.04,-9.22
325174240,1.96,-0.12,-8.59
325177924,1.84,-0.16,-8.39
325181612,1.84,0.08,-8.59
325185256,1.69,0.31,-8.08
325188920,1.77,0.47,-7.81
325192588,1.49,0.63,-8.16
325196244,1.22,0.71,-8.79
325199924,1.37,0.86,-8.75
325203588,1.29,0.98,-9.41
325207236,1.14,1.02,-9.69
325210916,1.10,0.94,-10.12
325214628,1.18,1.02,-9.92
325218296,0.86,1.57,-10.59
325222016,0.75,1.88,-11.02
325225744,0.94,1.45,-11.41
325229468,0.67,7.22,-12.40
325233188,3.92,-6.28,-13.45
325236928,1.18,2.16,-11.81
325240660,0.71,2.12,-11.89
325244400,0.39,2.31,-11.96
325248144,0.71,2.59,-11.65
325251864,0.71,2.47,-11.30
325255596,0.90,0.98,-10.51
325259312,0.82,2.08,-10.79
325263028,1.18,1.26,-10.98
325266760,0.78,1.10,-10.43
325270492,1.29,0.43,-10.40
325274220,1.02,-0.04,-10.36
325277956,0.90,0.08,-10.63
325281660,0.71,-0.55,-10.51
325285404,0.90,-0.35,-10.47
325289148,0.59,-0.59,-10.43
325292900,0.78,-0.12,-10.55
325296624,0.75,0.00,-11.10
325300324,0.63,0.27,-11.30
325304048,0.43,0.39,-10.90
325307768,0.75,0.90,-11.34
325311496,0.31,1.22,-10.98
325315220,0.47,1.84,-10.28
325318940,0.55,2.28,-10.32
325322676,0.51,2.55,-10.20
325326408,0.63,2.55,-10.08
325330140,0.39,2.79,-10.36
325333864,0.55,2.47,-10.55
325337596,0.43,2.00,-10.51
325341320,0.20,1.61,-10.32
325345056,0.31,1.61,-10.28
325348788,0.27,1.41,-10.20
325352504,0.27,1.33,-10.12
325356228,0.35,1.26,-9.96
325359904,0.51,1.26,-9.96
325363588,0.47,1.22,-9.69
325367244,0.51,0.82,-9.22
325370916,0.51,0.94,-9.49
325374588,0.94,0.86,-9.57
325378232,0.63,0.82,-9.57
325381900,0.71,0.98,-9.53
325385580,0.78,0.86,-9.45
325389232,0.59,0.63,-9.45
325392900,0.59,0.63,-9.57
325396568,0.39,0.51,-9.22
325400212,0.51,0.67,-9.22
325403876,0.51,0.51,-9.18
325407548,0.63,0.55,-9.41
325411196,0.63,0.86,-9.10
325414856,0.35,0.98,-8.90
325418500,0.51,1.14,-8.94
325422172,0.59,0.90,-9.14
325425816,0.43,0.86,-9.10
325429484,0.35,0.82,-9.18
325433156,0.12,1.10,-9.34
325436816,0.04,1.37,-9.73
325440484,0.08,1.65,-9.77
325444148,-0.04,1.69,-9.89
325447832,0.04,1.57,-10.00
325451540,-0.12,2.04,-9.92
325455220,-0.20,2.24,-9.92
325458908,-0.12,2.16,-10.08
325462648,-0.27,2.04,-10.04
325466376,-0.08,2.28,-10.16
325470136,-0.16,2.12,-10.28
325473904,-0.24,1.92,-10.36
325477644,-0.39,1.77,-10.32
325481404,-0.08,1.77,-10.63
325485148,-0.55,1.57,-10.51
325488900,-0.67,1.49,-10.63
325492652,-0.63,1.45,-10.47
325496404,-0.78,0.90,-10.59
325500140,-0.75,1.02,-10.59
325503888,-0.98,0.20,-10.51
325507620,-0.94,0.27,-10.71
325511364,-0.86,-0.16,-10.51
325515120,-0.94,-0.55,-10.00
325518860,-0.90,-0.27,-10.32
325522612,-0.82,-0.55,-10.12
325526368,-0.90,-0.51,-10.00
325530116,-0.90,-0.35,-9.92
325533804,-0.94,-0.12,-10.28
325537564,-0.94,-0.08,-9.96
325541248,-0.90,0.43,-10.24
325544996,-1.06,0.39,-10.28
325548740,-0.86,0.43,-10.43
325552496,-1.14,0.43,-10.20
325556240,-1.02,0.31,-10.40
325559976,-0.94,0.31,-10.71
325563728,-0.78,0.39,-10.63
325567476,-0.63,1.18,-10.20
325571220,-0.82,0.75,-10.16
325574968,-0.67,0.94,-10.20
325578704,-0.75,1.06,-10.20
325582444,-0.51,0.94,-10.08
325586176,-0.35,0.63,-9.49
325589852,-0.63,1.14,-9.96
325593544,-0.63,1.06,-10.24
325597288,-0.75,0.78,-10.36
325601036,-0.55,0.55,-10.47
325604764,-0.55,1.22,-10.16
325608508,-0.51,1.02,-10.83
325612256,-0.67,0.98,-10.94
325616000,-0.55,0.94,-10.55
325619748,-0.67,1.02,-10.43
325623476,-0.59,1.29,-10.51
325627224,-0.90,1.26,-10.28
325630968,-0.78,1.18,-10.04
325634708,-0.78,1.02,-10.04
325638432,-0.82,0.82,-9.96
325642116,-0.82,1.02,-10.12
325645852,-0.86,0.98,-10.00
325649584,-0.67,0.94,-10.08
325653312,-0.86,0.86,-9.92
325656988,-0.75,1.06,-10.08
325660728,-0.82,1.06,-10.12
325664480,-1.10,0.90,-10.36
325668216,-0.98,0.78,-10.04
325671944,-1.10,0.55,-10.16
325675688,-1.06,0.78,-10.28
325679424,-1.06,0.31,-10.43
325683164,-1.10,0.16,-10.51
325686912,-1.06,0.78,-10.63
325690644,-0.98,0.86,-10.90
325694380,-1.33,0.94,-10.59
325698132,-1.22,0.86,-10.83
325701880,-1.37,0.78,-10.98
325705616,-1.53,0.63,-11.14
325709356,-1.61,0.39,-11.53
325713104,-1.41,0.39,-11.34
325716840,-1.41,0.55,-11.61
325720580,-1.06,0.59,-11.61
325724324,-1.22,0.86,-11.45
325728060,-1.18,1.06,-11.22
325731800,-1.10,1.14,-10.98
325735548,-0.94,1.22,-10.67
325739288,-1.02,1.57,-10.67
325743040,-0.90,0.27,-11.10
325746764,-0.55,1.61,-10.47
325750500,-0.90,1.37,-9.49
325754172,-1.33,0.78,-9.65
325757880,-0.94,0.94,-9.85
325761560,-1.22,1.29,-8.04
325765252,-1.45,0.04,-8.16
325768928,-0.94,-0.47,-9.45
325772620,-0.94,-0.20,-9.38
325776312,-0.98,-0.86,-9.18
325780000,-0.98,-0.90,-9.61
325783696,-0.86,-1.22,-10.12
325787464,-0.82,-1.22,-10.32
325791228,-0.75,-1.10,-10.51
325794992,-0.86,-1.06,-10.75
325798740,-1.06,-0.35,-10.51
325802492,-1.02,0.35,-10.79
325806236,-1.06,0.55,-10.59
325809976,-0.94,0.98,-10.94
325813720,-1.18,1.26,-10.83
325817476,-1.33,1.33,-11.14
325821224,-1.26,1.06,-11.26
325824964,-1.14,1.41,-11.69
325828716,-1.41,0.98,-11.34
325832464,-1.65,0.98,-11.49
325836200,-2.08,0.47,-10.98
325839928,-1.61,0.59,-11.26
325843680,-2.08,0.24,-11.26
325847420,-2.39,0.24,-10.67
325851168,-2.04,0.16,-10.87
325854912,-1.88,-0.24,-11.14
325858680,-1.57,-0.43,-11.38
325862448,-1.45,-0.63,-11.69
325866204,-1.77,-0.98,-12.12
325869960,-3.02,-4.24,-10.36
325873724,-2.39,-1.26,-11.30
325877480,-2.04,-1.96,-11.30
325881232,-2.31,-1.73,-10.94
325884996,-2.28,-1.45,-10.90
325888752,-2.28,-1.49,-10.67
325892508,-2.24,-1.61,-10.04
325896272,-2.59,-0.12,-9.96
325899960,-2.79,-0.08,-9.38
325903652,-3.77,-2.20,-8.16
325907360,-2.94,0.55,-8.94
325911044,-2.55,0.24,-8.47
325914724,-2.24,0.75,-8.39
325918408,-2.24,0.82,-9.41
325922104,-0.67,2.20,-10.59
325925836,-0.47,2.59,-9.85
325929532,-0.20,3.33,-9.92
325933208,-0.31,3.18,-9.49
325936888,-0.27,3.53,-11.22
325940612,0.00,3.26,-10.08
325944316,-0.20,3.02,-9.81
325947996,-0.04,2.43,-9.77
325951672,0.00,2.00,-9.92
325955312,-0.20,1.14,-9.96
325958984,-0.51,1.41,-9.96
325962676,-0.16,0.98,-10.08
325966412,-0.71,0.20,-9.14
325970104,-0.59,0.04,-9.26
325973772,-0.94,-1.18,-9.22
325977468,-0.71,-1.22,-9.41
325981168,-0.43,-1.06,-10.00
325984908,-0.59,-1.22,-9.96
325988604,-0.75,-0.98,-10.00
325992356,-0.71,-1.06,-9.73
325996056,-0.67,-0.98,-10.43
325999808,-0.47,-1.02,-10.79
326003568,-0.75,-0.90,-10.98
326007320,-0.82,0.24,-11.57
326011060,-1.06,-2.51,-11.41
326014820,-2.00,-1.96,-10.75
326018568,-1.10,-2.39,-10.79
326022332,-1.26,-1.10,-10.08
326026092,-1.29,-2.35,-9.57
326029804,-1.41,-2.63,-11.30
326033568,-1.77,-2.75,-10.51
326037332,-1.77,-2.71,-10.32
326041112,-2.04,-2.04,-10.43
326044876,-2.24,-1.57,-10.51
326048640,-1.92,-0.20,-9.92
326052340,-2.12,0.90,-9.85
326056024,-2.00,0.71,-10.12
326059756,-1.14,1.33,-10.71
326063504,-1.22,2.08,-10.59
326067256,-0.90,2.63,-10.51
326070996,-0.67,3.10,-10.12
326074740,-0.59,3.49,-10.59
326078480,-0.82,3.37,-9.65
326082152,-1.02,2.90,-9.89
326085824,-1.22,2.43,-9.38
326089520,-1.22,1.92,-9.18
326093192,-1.26,1.53,-9.14
326096888,-1.41,0.94,-9.26
326100576,-1.80,-0.35,-9.57
326104268,-1.57,-1.18,-10.16
326108032,-1.84,-2.71,-10.79
326111788,-1.65,-3.26,-10.67
326115560,-1.84,-3.69,-10.79
326119320,-1.65,-4.04,-10.87
326123088,-1.61,-4.04,-11.30
326126840,-1.45,-3.69,-11.26
326130608,-1.33,-3.53,-11.89
326134380,-1.49,-2.67,-11.41
326138144,-1.80,-2.39,-11.34
326141896,-1.69,-1.84,-11.02
326145656,-1.88,-1.06,-10.79
326149404,-2.35,-0.98,-10.36
326153164,-2.20,-0.35,-10.36
326156924,-2.16,0.67,-10.98
326160676,-1.22,1.49,-10.98
326164416,-1.29,0.78,-11.18
326168164,-0.24,2.04,-11.92
326171908,-0.67,1.88,-11.45
326175664,-0.86,2.12,-10.43
326179408,-1.33,2.16,-10.32
326183152,-1.53,1.45,-10.32
326186916,-0.90,0.63,-10.51
326190664,-1.26,-0.35,-10.94
326194428,-1.80,0.71,-9.92
326198112,-0.98,-0.24,-9.61
326201812,-0.47,-0.63,-8.47
326205508,-0.98,0.27,-8.32
326209172,-0.59,-0.08,-8.32
326212876,-0.63,-0.12,-8.59
326216564,-0.67,-0.55,-8.47
326220264,-0.55,-0.51,-8.43
326223960,-0.75,-1.61,-7.73
326227672,-0.55,-1.29,-8.98
326231368,-0.43,-1.84,-8.90
326235064,-0.55,-1.96,-8.71
326238760,-0.43,-1.77,-8.47
326242468,-0.63,-1.80,-8.20
326246156,-0.39,-1.65,-8.43
326249860,-0.67,-2.59,-9.10
326253556,0.04,-2.20,-9.30
326257216,0.98,-1.69,-9.81
326260908,-0.90,-1.33,-9.41
326264596,-0.20,-1.14,-9.61
326268296,-0.20,-1.33,-9.34
326271988,-0.59,-0.43,-8.87
326275700,-0.90,-0.47,-10.28
326279444,-0.78,0.00,-10.20
326283164,-1.26,-0.31,-12.00
326286928,-0.75,0.59,-10.16
326290672,-0.75,1.37,-10.24
326294436,-0.75,1.41,-10.59
326298180,-1.02,1.37,-10.87
326301920,-1.14,1.02,-10.98
326305672,-1.29,0.78,-10.94
